,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627395,0021801225,"APR 10, 2019",MEM vs. GSW,W,23,4,7,0.571,0,2,0.0,0,0,0.0,1,5,6,0,3,0,1,2,8,-10,1
1,22018,1627395,0021801210,"APR 09, 2019",MEM @ DET,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,17,1
2,22018,1627395,0021801201,"APR 07, 2019",MEM vs. DAL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
3,22018,1627395,0021801187,"APR 05, 2019",MEM @ DAL,W,17,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,1,5,10,1
4,22018,1627395,0021801175,"APR 03, 2019",MEM @ POR,L,25,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,1,1,1,0,5,-8,1
5,22018,1627395,0021801151,"MAR 31, 2019",MEM @ LAC,L,17,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,3,6,-1,1
6,22018,1627395,0021801144,"MAR 30, 2019",MEM @ PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-9,1
7,22018,1627395,0021801118,"MAR 27, 2019",MEM vs. GSW,L,7,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,3,1
8,22018,1627395,0021801104,"MAR 25, 2019",MEM vs. OKC,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16,1
9,22018,1627395,0021801091,"MAR 23, 2019",MEM vs. MIN,L,6,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,-6,1
10,22018,1627395,0021801080,"MAR 22, 2019",MEM @ ORL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-6,1
11,22018,1627395,0021800904,"FEB 25, 2019",MEM vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22018,1627395,0021800815,"FEB 07, 2019",MEM @ OKC,L,37,0,5,0.0,0,2,0.0,2,2,1.0,1,5,6,0,2,0,3,2,2,-10,1
13,22018,1627395,0021800801,"FEB 05, 2019",MEM vs. MIN,W,31,3,10,0.3,1,5,0.2,0,0,0.0,2,2,4,2,1,0,0,0,7,19,1
14,22018,1627395,0021800787,"FEB 03, 2019",MEM @ NYK,W,20,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,1,1,0,0,1,1,5,1
15,22018,1627395,0021800770,"FEB 01, 2019",MEM @ CHA,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-6,1
16,22018,1627395,0021800760,"JAN 30, 2019",MEM @ MIN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
17,22018,1627395,0021800697,"JAN 21, 2019",MEM vs. NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
