,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,78012,0025200350,"MAR 16, 1953",BOS vs. BAL,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
1,21952,78012,0025200346,"MAR 15, 1953",BOS vs. PHW,W,14,2,6.0,,,,,2,2,,,,,3.0,,,,2.0,6,,0
2,21952,78012,0025200340,"MAR 12, 1953",BOS @ SYR,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
3,21952,78012,0025200321,"MAR 06, 1953",BOS vs. MNL,W,0,0,1.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
4,21952,78012,0025200303,"FEB 28, 1953",BOS @ ROC,L,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
5,21952,78012,0025200299,"FEB 26, 1953",BOS vs. BAL,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
6,21952,78012,0025200268,"FEB 15, 1953",BOS vs. INO,W,10,1,1.0,,,,,0,1,0.0,,,,1.0,,,,1.0,2,,0
7,21952,78012,0025200230,"FEB 01, 1953",BOS vs. ROC,L,11,1,4.0,,,,,3,3,,,,,1.0,,,,6.0,5,,0
8,21952,78012,0025200220,"JAN 29, 1953",BOS @ FTW,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
9,21952,78012,0025200218,"JAN 27, 1953",BOS vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
10,21952,78012,0025200202,"JAN 21, 1953",BOS vs. FTW,W,3,0,0.0,,,,,0,0,,,,,0.0,,,,0.0,0,,0
11,21952,78012,0025200200,"JAN 20, 1953",BOS @ NYK,L,0,2,,,,,,1,1,,,,,,,,,4.0,5,,0
12,21952,78012,0025200187,"JAN 15, 1953",BOS @ FTW,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
13,21952,78012,0025200181,"JAN 11, 1953",BOS vs. BAL,W,12,2,3.0,,,,,1,1,,,,,3.0,,,,0.0,5,,0
14,21952,78012,0025200177,"JAN 10, 1953",BOS @ BAL,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
15,21952,78012,0025200171,"JAN 07, 1953",BOS @ PHW,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
16,21952,78012,0025200162,"JAN 03, 1953",BOS vs. INO,W,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
17,21952,78012,0025200148,"DEC 31, 1952",BOS vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
18,21952,78012,0025200141,"DEC 27, 1952",BOS @ MNL,L,0,1,6.0,0.167,,,,0,0,0.0,,,,,,,,0.0,2,,0
19,21952,78012,0025200137,"DEC 26, 1952",BOS @ INO,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
20,21952,78012,0025200133,"DEC 25, 1952",BOS @ NYK,L,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
21,21952,78012,0025200126,"DEC 21, 1952",BOS @ SYR,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
22,21952,78012,0025200113,"DEC 14, 1952",BOS @ BAL,W,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
23,21952,78012,0025200110,"DEC 13, 1952",BOS vs. PHW,W,8,0,1.0,,,,,0,1,0.0,,,,0.0,,,,0.0,0,,0
24,21952,78012,0025200104,"DEC 11, 1952",BOS vs. BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
25,21952,78012,0025200100,"DEC 09, 1952",BOS vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
26,21952,78012,0025200090,"DEC 06, 1952",BOS vs. MIH,W,16,1,2.0,,,,,2,2,,,,,2.0,,,,2.0,4,,0
27,21952,78012,0025200086,"DEC 04, 1952",BOS @ MIH,L,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
28,21952,78012,0025200078,"NOV 30, 1952",BOS @ SYR,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
29,21952,78012,0025200074,"NOV 29, 1952",BOS vs. FTW,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
30,21952,78012,0025200068,"NOV 27, 1952",BOS @ PHW,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
31,21952,78012,0025200062,"NOV 26, 1952",BOS vs. PHW,W,19,2,9.0,,,,,0,0,,,,,2.0,,,,0.0,4,,0
32,21952,78012,0025200051,"NOV 22, 1952",BOS vs. INO,W,20,1,2.0,,,,,0,0,,,,,4.0,,,,2.0,2,,0
33,21952,78012,0025200045,"NOV 19, 1952",BOS vs. MIH,W,0,2,,,,,,2,3,0.667,,,,,,,,4.0,6,,0
34,21952,78012,0025200003,"NOV 16, 1952",BOS vs. ROC,W,6,0,1.0,,,,,0,0,,,,,1.0,,,,0.0,0,,0
35,21952,78012,0025200036,"NOV 15, 1952",BOS @ NYK,L,0,1,,,,,,1,2,0.5,,,,,,,,5.0,3,,0
36,21952,78012,0025200029,"NOV 13, 1952",BOS @ SYR,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
37,21952,78012,0025200025,"NOV 11, 1952",BOS vs. MNL,L,14,1,6.0,,,,,2,2,1.0,,,,1.0,,,,3.0,4,,0
38,21952,78012,0025200019,"NOV 08, 1952",BOS vs. SYR,W,18,4,7.0,,,,,0,0,,,,,1.0,,,,3.0,8,,0
39,21952,78012,0025200008,"NOV 01, 1952",BOS @ MNL,L,0,2,8.0,0.25,,,,3,3,1.0,,,,,,,,2.0,7,,0
40,21952,78012,0025200007,"OCT 31, 1952",BOS @ INO,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
41,21949,78012,0024900564,"MAR 20, 1950",CHS @ FTW,L,0,1,5.0,0.2,,,,0,0,,,,,2.0,,,,1.0,2,,0
42,21949,78012,0024900562,"MAR 19, 1950",CHS @ BOM,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
43,21949,78012,0024900557,"MAR 18, 1950",CHS vs. SHE,W,0,7,,,,,,1,5,0.2,,,,,,,,,15,,0
44,21949,78012,0024900551,"MAR 17, 1950",CHS @ BOM,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
45,21949,78012,0024900540,"MAR 14, 1950",CHS vs. NYK,W,0,2,,,,,,1,1,1.0,,,,,,,,6.0,5,,0
46,21949,78012,0024900536,"MAR 12, 1950",CHS vs. PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
47,21949,78012,0024900528,"MAR 11, 1950",CHS vs. FTW,W,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
48,21949,78012,0024900521,"MAR 09, 1950",CHS @ FTW,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
49,21949,78012,0024900505,"MAR 05, 1950",CHS vs. AND,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
50,21949,78012,0024900500,"MAR 04, 1950",CHS @ BAL,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
51,21949,78012,0024900490,"MAR 02, 1950",CHS @ WAS,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
52,21949,78012,0024900486,"MAR 01, 1950",CHS vs. WAS,W,0,3,,,,,,2,5,0.4,,,,,,,,,8,,0
53,21949,78012,0024900482,"FEB 28, 1950",CHS @ ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
54,21949,78012,0024900478,"FEB 27, 1950",CHS @ BOS,W,0,7,,,,,,1,4,0.25,,,,,,,,,15,,0
55,21949,78012,0024900477,"FEB 26, 1950",CHS @ SYR,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
56,21949,78012,0024900468,"FEB 25, 1950",CHS @ NYK,L,0,4,11.0,,,,,2,3,0.667,,,,4.0,,,,2.0,10,,0
57,21949,78012,0024900466,"FEB 24, 1950",CHS vs. BOM,W,0,7,,,,,,2,4,0.5,,,,,,,,,16,,0
58,21949,78012,0024900453,"FEB 21, 1950",CHS vs. BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
59,21949,78012,0024900444,"FEB 19, 1950",CHS @ MNL,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
60,21949,78012,0024900422,"FEB 14, 1950",CHS vs. ROC,L,0,3,,,,,,0,1,0.0,,,,,,,,2.0,6,,0
61,21949,78012,0024900412,"FEB 11, 1950",CHS @ NYK,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
62,21949,78012,0024900407,"FEB 10, 1950",CHS @ PHW,W,0,7,,,,,,1,2,0.5,,,,,,,,2.0,15,,0
63,21949,78012,0024900394,"FEB 07, 1950",CHS @ BOS,W,0,2,,,,,,0,0,0.0,,,,,,,,5.0,4,,0
64,21949,78012,0024900389,"FEB 05, 1950",CHS vs. BOS,W,0,1,5.0,,,,,0,0,0.0,,,,2.0,,,,1.0,2,,0
65,21949,78012,0024900383,"FEB 04, 1950",CHS @ ROC,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
66,21949,78012,0024900379,"FEB 03, 1950",CHS vs. BAL,W,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
67,21949,78012,0024900370,"FEB 01, 1950",CHS vs. BOS,W,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
68,21949,78012,0024900364,"JAN 31, 1950",CHS vs. FTW,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
69,21949,78012,0024900361,"JAN 29, 1950",CHS @ BOM,W,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
70,21949,78012,0024900338,"JAN 24, 1950",CHS vs. MNL,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
71,21949,78012,0024900330,"JAN 22, 1950",CHS @ MNL,L,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
72,21949,78012,0024900319,"JAN 19, 1950",CHS vs. TCB,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
73,21949,78012,0024900306,"JAN 16, 1950",CHS vs. BOM,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
