,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78257,0028700935,"APR 23, 1988",IND vs. NYK,L,41,5,14,0.357,0,0,0.0,3,3,1.0,3,2,5,1,1,0,2,4,13,,0
1,21987,78257,0028700923,"APR 22, 1988",IND @ DET,W,29,4,10,0.4,0,1,0.0,4,7,0.571,1,7,8,2,1,0,3,3,12,,0
2,21987,78257,0028700916,"APR 20, 1988",IND @ ATL,W,31,5,11,0.455,0,0,0.0,3,4,0.75,6,7,13,0,0,0,1,5,13,,0
3,21987,78257,0028700901,"APR 18, 1988",IND @ CLE,L,41,5,13,0.385,0,0,0.0,4,4,1.0,2,6,8,3,1,2,1,4,14,,0
4,21987,78257,0028700892,"APR 16, 1988",IND vs. PHL,W,33,6,10,0.6,0,0,0.0,1,4,0.25,1,8,9,2,0,1,2,1,13,,0
5,21987,78257,0028700879,"APR 14, 1988",IND vs. CHI,L,34,1,5,0.2,0,0,0.0,2,2,1.0,2,10,12,0,1,0,0,6,4,,0
6,21987,78257,0028700869,"APR 13, 1988",IND @ NYK,L,29,3,6,0.5,0,0,0.0,7,8,0.875,1,2,3,2,1,0,1,4,13,,0
7,21987,78257,0028700861,"APR 11, 1988",IND vs. NJN,W,31,2,7,0.286,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,3,5,,0
8,21987,78257,0028700850,"APR 09, 1988",IND @ MIL,L,40,3,9,0.333,0,0,0.0,2,2,1.0,3,11,14,3,1,1,1,4,8,,0
9,21987,78257,0028700841,"APR 08, 1988",IND @ WAS,L,36,4,13,0.308,0,0,0.0,5,7,0.714,2,6,8,6,0,2,1,4,13,,0
10,21987,78257,0028700823,"APR 05, 1988",IND vs. CLE,W,38,4,7,0.571,0,1,0.0,5,5,1.0,1,8,9,1,3,0,0,3,13,,0
11,21987,78257,0028700814,"APR 03, 1988",IND vs. ATL,L,37,10,15,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,3,20,,0
12,21987,78257,0028700812,"APR 02, 1988",IND @ CLE,L,28,6,10,0.6,0,0,0.0,4,7,0.571,0,5,5,3,0,0,4,5,16,,0
13,21987,78257,0028700797,"MAR 31, 1988",IND vs. HOU,L,31,3,11,0.273,0,0,0.0,6,8,0.75,0,8,8,0,1,0,2,5,12,,0
14,21987,78257,0028700775,"MAR 26, 1988",IND @ CHI,L,36,5,10,0.5,0,0,0.0,0,0,0.0,0,8,8,2,2,1,2,5,10,,0
15,21987,78257,0028700764,"MAR 25, 1988",IND vs. NJN,W,28,4,9,0.444,1,1,1.0,0,0,0.0,1,4,5,2,0,1,1,4,9,,0
16,21987,78257,0028700746,"MAR 22, 1988",IND @ DET,L,29,2,5,0.4,0,0,0.0,5,6,0.833,0,4,4,3,1,0,4,5,9,,0
17,21987,78257,0028700741,"MAR 20, 1988",IND @ NJN,W,41,10,12,0.833,0,0,0.0,4,4,1.0,3,7,10,3,0,1,1,1,24,,0
18,21987,78257,0028700718,"MAR 17, 1988",IND vs. WAS,W,35,5,9,0.556,0,1,0.0,4,8,0.5,1,8,9,1,0,0,1,2,14,,0
19,21987,78257,0028700710,"MAR 15, 1988",IND vs. BOS,L,37,8,16,0.5,0,0,0.0,5,6,0.833,2,3,5,2,2,1,2,1,21,,0
20,21987,78257,0028700697,"MAR 13, 1988",IND vs. DEN,L,34,6,9,0.667,0,0,0.0,7,8,0.875,2,10,12,4,1,1,3,2,19,,0
21,21987,78257,0028700680,"MAR 11, 1988",IND @ BOS,L,36,7,16,0.438,0,0,0.0,4,4,1.0,3,2,5,4,0,1,3,5,18,,0
22,21987,78257,0028700666,"MAR 08, 1988",IND vs. DET,W,37,8,13,0.615,0,0,0.0,6,7,0.857,4,4,8,3,0,2,1,4,22,,0
23,21987,78257,0028700657,"MAR 06, 1988",IND vs. PHL,L,37,4,10,0.4,0,0,0.0,6,7,0.857,1,6,7,4,1,0,1,4,14,,0
24,21987,78257,0028700644,"MAR 04, 1988",IND vs. WAS,L,33,2,8,0.25,0,0,0.0,1,2,0.5,0,5,5,2,1,0,2,6,5,,0
25,21987,78257,0028700636,"MAR 02, 1988",IND @ WAS,L,37,9,13,0.692,0,0,0.0,2,6,0.333,1,2,3,2,0,2,3,3,20,,0
26,21987,78257,0028700630,"MAR 01, 1988",IND @ NYK,L,37,8,14,0.571,1,1,1.0,1,2,0.5,4,8,12,3,2,0,5,6,18,,0
27,21987,78257,0028700609,"FEB 27, 1988",IND @ NJN,W,35,5,11,0.455,0,0,0.0,6,6,1.0,0,6,6,2,1,0,2,4,16,,0
28,21987,78257,0028700603,"FEB 26, 1988",IND vs. ATL,L,37,6,12,0.5,0,0,0.0,8,9,0.889,3,8,11,1,1,1,2,4,20,,0
29,21987,78257,0028700595,"FEB 24, 1988",IND vs. MIL,L,39,7,11,0.636,0,0,0.0,2,2,1.0,2,13,15,2,1,2,1,5,16,,0
30,21987,78257,0028700587,"FEB 23, 1988",IND @ ATL,L,31,3,10,0.3,0,1,0.0,6,6,1.0,0,9,9,1,0,0,2,4,12,,0
31,21987,78257,0028700578,"FEB 21, 1988",IND vs. SAC,W,29,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,3,2,2,1,1,12,,0
32,21987,78257,0028700557,"FEB 18, 1988",IND vs. CLE,W,32,5,10,0.5,0,0,0.0,1,1,1.0,0,4,4,1,0,0,3,5,11,,0
33,21987,78257,0028700549,"FEB 16, 1988",IND vs. NYK,W,38,4,6,0.667,0,0,0.0,4,6,0.667,1,5,6,1,2,0,2,3,12,,0
34,21987,78257,0028700519,"FEB 12, 1988",IND @ PHX,W,28,4,10,0.4,0,0,0.0,1,2,0.5,1,6,7,2,1,2,3,5,9,,0
35,21987,78257,0028700515,"FEB 11, 1988",IND @ GOS,W,33,8,15,0.533,1,2,0.5,0,0,0.0,2,2,4,3,4,1,2,3,17,,0
36,21987,78257,0028700504,"FEB 09, 1988",IND @ LAL,W,37,6,12,0.5,0,0,0.0,3,4,0.75,3,6,9,8,3,0,2,6,15,,0
37,21987,78257,0028700494,"FEB 04, 1988",IND vs. PHL,W,37,5,9,0.556,0,0,0.0,1,2,0.5,0,5,5,1,0,1,2,4,11,,0
38,21987,78257,0028700481,"FEB 03, 1988",IND @ BOS,L,37,5,12,0.417,0,0,0.0,0,0,0.0,5,7,12,3,2,1,1,3,10,,0
39,21987,78257,0028700471,"FEB 01, 1988",IND vs. GOS,W,40,7,11,0.636,0,0,0.0,3,3,1.0,0,12,12,5,1,1,5,4,17,,0
40,21987,78257,0028700453,"JAN 29, 1988",IND @ PHL,L,34,2,8,0.25,0,0,0.0,2,3,0.667,1,6,7,1,2,0,1,5,6,,0
41,21987,78257,0028700445,"JAN 27, 1988",IND @ DET,L,30,3,12,0.25,0,1,0.0,1,2,0.5,3,9,12,1,1,0,2,4,7,,0
42,21987,78257,0028700440,"JAN 26, 1988",IND vs. CHI,W,33,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,5,10,,0
43,21987,78257,0028700432,"JAN 24, 1988",IND vs. PHX,W,32,5,11,0.455,0,0,0.0,1,3,0.333,5,5,10,2,1,2,1,3,11,,0
44,21987,78257,0028700418,"JAN 22, 1988",IND vs. NJN,W,34,8,13,0.615,0,0,0.0,5,6,0.833,1,15,16,2,0,2,2,5,21,,0
45,21987,78257,0028700410,"JAN 20, 1988",IND @ LAC,L,35,6,13,0.462,0,1,0.0,6,6,1.0,3,8,11,2,0,0,3,5,18,,0
46,21987,78257,0028700398,"JAN 18, 1988",IND @ SEA,L,29,5,10,0.5,0,0,0.0,7,8,0.875,0,8,8,4,0,0,2,3,17,,0
47,21987,78257,0028700382,"JAN 16, 1988",IND @ HOU,L,32,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,1,1,0,3,2,10,,0
48,21987,78257,0028700380,"JAN 15, 1988",IND @ SAN,W,35,6,9,0.667,0,0,0.0,2,2,1.0,2,5,7,5,1,2,3,5,14,,0
49,21987,78257,0028700357,"JAN 11, 1988",IND vs. LAC,W,27,5,9,0.556,0,0,0.0,0,0,0.0,0,7,7,3,1,1,2,2,10,,0
50,21987,78257,0028700351,"JAN 09, 1988",IND vs. LAL,L,42,12,16,0.75,0,0,0.0,2,2,1.0,4,3,7,1,3,1,2,3,26,,0
51,21987,78257,0028700337,"JAN 07, 1988",IND vs. MIL,W,37,8,13,0.615,0,0,0.0,9,12,0.75,5,10,15,1,2,1,2,2,25,,0
52,21987,78257,0028700323,"JAN 05, 1988",IND @ CHI,L,36,7,17,0.412,0,1,0.0,6,9,0.667,5,2,7,2,3,2,1,4,20,,0
53,21987,78257,0028700312,"JAN 02, 1988",IND @ MIL,W,33,4,6,0.667,0,0,0.0,9,9,1.0,1,4,5,2,3,1,2,3,17,,0
54,21987,78257,0028700293,"DEC 30, 1987",IND vs. DET,L,25,4,7,0.571,0,0,0.0,5,5,1.0,3,4,7,3,2,0,1,3,13,,0
55,21987,78257,0028700274,"DEC 26, 1987",IND vs. CHI,W,31,5,9,0.556,0,0,0.0,0,0,0.0,2,8,10,3,2,2,2,3,10,,0
56,21987,78257,0028700268,"DEC 23, 1987",IND vs. DAL,L,26,3,8,0.375,0,0,0.0,0,2,0.0,5,2,7,2,0,0,2,2,6,,0
57,21987,78257,0028700250,"DEC 20, 1987",IND @ CLE,L,27,8,11,0.727,0,0,0.0,0,0,0.0,2,4,6,2,0,1,2,6,16,,0
58,21987,78257,0028700234,"DEC 18, 1987",IND vs. UTH,W,33,8,10,0.8,0,0,0.0,3,5,0.6,0,11,11,3,3,0,4,4,19,,0
59,21987,78257,0028700231,"DEC 17, 1987",IND @ WAS,L,32,0,7,0.0,0,0,0.0,0,0,0.0,2,4,6,3,2,1,1,6,0,,0
60,21987,78257,0028700215,"DEC 15, 1987",IND @ ATL,L,38,6,13,0.462,0,0,0.0,12,12,1.0,5,8,13,2,0,1,2,5,24,,0
61,21987,78257,0028700209,"DEC 12, 1987",IND vs. POR,L,37,7,12,0.583,0,1,0.0,0,0,0.0,1,8,9,7,1,0,0,5,14,,0
62,21987,78257,0028700192,"DEC 10, 1987",IND @ NJN,W,32,4,16,0.25,0,1,0.0,2,2,1.0,4,7,11,0,1,1,3,3,10,,0
63,21987,78257,0028700178,"DEC 08, 1987",IND vs. MIL,W,35,10,14,0.714,0,0,0.0,4,5,0.8,1,7,8,2,1,2,2,4,24,,0
64,21987,78257,0028700166,"DEC 04, 1987",IND vs. CLE,L,34,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,6,2,2,0,1,6,,0
65,21987,78257,0028700151,"DEC 02, 1987",IND vs. WAS,W,40,4,10,0.4,0,0,0.0,3,4,0.75,4,4,8,4,1,1,1,4,11,,0
66,21987,78257,0028700140,"NOV 30, 1987",IND @ MIL,L,33,7,13,0.538,0,0,0.0,5,6,0.833,1,11,12,1,1,1,2,0,19,,0
67,21987,78257,0028700134,"NOV 28, 1987",IND vs. SEA,W,26,4,10,0.4,0,0,0.0,3,3,1.0,3,5,8,2,0,2,2,5,11,,0
68,21987,78257,0028700128,"NOV 27, 1987",IND vs. ATL,W,38,6,9,0.667,0,0,0.0,5,6,0.833,2,8,10,0,3,0,2,3,17,,0
69,21987,78257,0028700113,"NOV 25, 1987",IND vs. SAN,W,27,4,10,0.4,0,0,0.0,1,1,1.0,3,9,12,4,4,0,3,3,9,,0
70,21987,78257,0028700102,"NOV 22, 1987",IND @ POR,L,24,3,9,0.333,0,0,0.0,2,3,0.667,6,3,9,1,0,2,3,4,8,,0
71,21987,78257,0028700090,"NOV 20, 1987",IND @ UTH,L,26,0,4,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,4,6,0,,0
72,21987,78257,0028700076,"NOV 18, 1987",IND @ DEN,W,34,4,6,0.667,0,1,0.0,4,4,1.0,0,10,10,3,2,3,5,5,12,,0
73,21987,78257,0028700065,"NOV 17, 1987",IND @ SAC,W,31,6,9,0.667,0,0,0.0,2,2,1.0,2,5,7,1,3,1,2,2,14,,0
74,21987,78257,0028700064,"NOV 15, 1987",IND vs. BOS,L,38,3,11,0.273,0,0,0.0,3,4,0.75,6,7,13,1,1,1,2,2,9,,0
75,21987,78257,0028700051,"NOV 14, 1987",IND @ CHI,W,37,5,8,0.625,0,0,0.0,2,2,1.0,0,6,6,2,0,1,0,6,12,,0
76,21987,78257,0028700033,"NOV 11, 1987",IND @ BOS,L,36,5,13,0.385,0,0,0.0,0,0,0.0,2,10,12,4,0,1,0,4,10,,0
77,21987,78257,0028700028,"NOV 10, 1987",IND vs. DET,W,38,8,13,0.615,0,1,0.0,9,9,1.0,2,9,11,2,2,1,3,4,25,,0
78,21987,78257,0028700013,"NOV 07, 1987",IND vs. NYK,W,26,2,6,0.333,0,0,0.0,6,6,1.0,2,4,6,2,1,0,1,5,10,,0
79,21987,78257,0028700003,"NOV 06, 1987",IND @ PHL,L,30,3,7,0.429,0,0,0.0,2,4,0.5,3,3,6,2,0,4,2,3,8,,0
80,21986,78257,0028600932,"APR 18, 1987",IND @ NJN,W,25,5,5,1.0,0,0,0.0,5,5,1.0,1,6,7,3,0,1,1,5,15,,0
81,21986,78257,0028600930,"APR 17, 1987",IND @ PHL,W,31,2,6,0.333,0,0,0.0,6,6,1.0,1,7,8,1,0,0,2,4,10,,0
82,21986,78257,0028600917,"APR 15, 1987",IND vs. BOS,L,34,4,12,0.333,0,0,0.0,5,8,0.625,3,6,9,0,2,0,3,3,13,,0
83,21986,78257,0028600907,"APR 13, 1987",IND vs. ATL,L,34,2,7,0.286,0,0,0.0,5,6,0.833,1,6,7,1,3,1,1,2,9,,0
