,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202620,0021600530,"JAN 04, 2017",ORL vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22016,202620,0021600516,"JAN 02, 2017",ORL @ NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-5,1
2,22016,202620,0021600510,"JAN 01, 2017",ORL @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,7,1
3,22016,202620,0021600409,"DEC 18, 2016",ORL vs. TOR,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1,1
4,22016,202620,0021600369,"DEC 13, 2016",ORL @ ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
5,22016,202620,0021600264,"NOV 29, 2016",ORL @ SAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
6,22016,202620,0021600145,"NOV 14, 2016",ORL @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1
7,22016,202620,0021600096,"NOV 07, 2016",ORL @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
8,22014,202620,0021401222,"APR 15, 2015",MIN vs. OKC,L,26,5,6,0.833,0,0,0.0,2,6,0.333,5,1,6,2,1,0,0,1,12,-25,1
9,22014,202620,0021401208,"APR 13, 2015",MIN vs. NOP,L,16,4,4,1.0,0,0,0.0,1,2,0.5,1,7,8,0,0,2,1,3,9,1,1
10,22014,202620,0021401192,"APR 11, 2015",MIN @ GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
11,22014,202620,0021401186,"APR 10, 2015",MIN @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22014,202620,0021401172,"APR 08, 2015",MIN @ POR,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1
13,22014,202620,0021401158,"APR 07, 2015",MIN @ SAC,L,16,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,2,6,8,1
14,22013,202620,0021300898,"MAR 04, 2014",CLE vs. SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
15,22013,202620,0021300867,"FEB 28, 2014",CLE vs. UTA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
16,22013,202620,0021300081,"NOV 08, 2013",NOP vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22013,202620,0021300021,"NOV 01, 2013",NOP @ ORL,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-6,1
18,22013,202620,0021300011,"OCT 30, 2013",NOP vs. IND,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,3,2,0,1
