,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,78295,0028800301,"DEC 23, 1988",MIA vs. UTH,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
1,21988,78295,0028800289,"DEC 21, 1988",MIA vs. SEA,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
2,21988,78295,0028800286,"DEC 20, 1988",MIA @ DET,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,,0
3,21988,78295,0028800264,"DEC 17, 1988",MIA vs. DAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,1,0,,0
4,21988,78295,0028800233,"DEC 12, 1988",MIA @ UTH,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,,0
5,21988,78295,0028800228,"DEC 10, 1988",MIA @ CHI,L,23,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,5,2,1,3,2,6,,0
6,21988,78295,0028800219,"DEC 09, 1988",MIA vs. DEN,L,23,3,8,0.375,0,0,0.0,2,2,1.0,2,5,7,5,2,0,2,2,8,,0
7,21988,78295,0028800206,"DEC 07, 1988",MIA vs. SAC,L,18,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,4,,0
8,21988,78295,0028800174,"DEC 02, 1988",MIA vs. POR,L,31,4,12,0.333,0,1,0.0,2,3,0.667,1,2,3,1,2,0,2,4,10,,0
9,21988,78295,0028800163,"NOV 30, 1988",MIA vs. SAN,L,30,3,10,0.3,0,0,0.0,2,4,0.5,1,2,3,5,1,0,0,4,8,,0
10,21988,78295,0028800149,"NOV 29, 1988",MIA @ CHH,L,20,4,10,0.4,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,4,8,,0
11,21988,78295,0028800146,"NOV 27, 1988",MIA @ CLE,L,30,6,13,0.462,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,3,12,,0
12,21988,78295,0028800139,"NOV 26, 1988",MIA @ MIL,L,36,9,15,0.6,0,0,0.0,3,5,0.6,2,0,2,2,3,0,1,3,21,,0
13,21988,78295,0028800118,"NOV 23, 1988",MIA vs. LAL,L,15,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,6,,0
14,21988,78295,0028800088,"NOV 18, 1988",MIA vs. GOS,L,22,4,12,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,1,3,1,8,,0
15,21988,78295,0028800082,"NOV 17, 1988",MIA @ HOU,L,24,6,13,0.462,0,0,0.0,6,8,0.75,0,1,1,4,0,0,1,5,18,,0
16,21988,78295,0028800070,"NOV 15, 1988",MIA vs. BOS,L,5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,,0
17,21988,78295,0028800051,"NOV 11, 1988",MIA vs. HOU,L,14,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,2,4,0,1,1,6,,0
18,21988,78295,0028800037,"NOV 09, 1988",MIA @ SAN,L,13,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,2,8,,0
19,21988,78295,0028800027,"NOV 08, 1988",MIA @ DAL,L,12,1,6,0.167,0,0,0.0,6,6,1.0,0,0,0,1,1,0,0,1,8,,0
20,21988,78295,0028800014,"NOV 05, 1988",MIA vs. LAC,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,,0
