,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78093,0028600057,"NOV 08, 1986",DET @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
1,21986,78093,0028600035,"NOV 05, 1986",DET vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
2,21986,78093,0028600006,"OCT 31, 1986",DET vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
3,21984,78093,0028400937,"APR 14, 1985",SEA @ HOU,L,13,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,1,11,,0
4,21984,78093,0028400919,"APR 11, 1985",SEA vs. DAL,L,4,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,,0
5,21984,78093,0028400899,"APR 07, 1985",SEA vs. PHX,L,5,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
6,21984,78093,0028400884,"APR 05, 1985",SEA @ POR,L,3,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,2,,0
7,21984,78093,0028400833,"MAR 27, 1985",SEA vs. LAL,L,4,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,,0
8,21984,78093,0028400807,"MAR 22, 1985",SEA vs. UTH,L,15,2,10,0.2,0,0,,1,2,0.5,1,3,4,3,0,1,1,3,5,,0
9,21984,78093,0028400793,"MAR 20, 1985",SEA vs. GOS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,,0
10,21984,78093,0028400706,"MAR 06, 1985",SEA @ NJN,L,5,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,2,0,4,,0
11,21984,78093,0028400675,"FEB 28, 1985",SEA vs. CLE,L,7,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,,0
12,21984,78093,0028400635,"FEB 22, 1985",SEA vs. DEN,W,9,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,3,2,0,,0
13,21984,78093,0028400632,"FEB 20, 1985",SEA @ LAC,W,18,5,11,0.455,0,0,,1,2,0.5,1,3,4,4,0,0,0,3,11,,0
14,21984,78093,0028400586,"FEB 12, 1985",SEA vs. WAS,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
15,21984,78093,0028400497,"JAN 26, 1985",SEA @ DET,L,3,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,,0
16,21984,78093,0028400435,"JAN 15, 1985",SEA vs. LAC,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
17,21984,78093,0028400369,"JAN 03, 1985",SEA @ POR,L,10,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,,0
18,21984,78093,0028400296,"DEC 18, 1984",SEA vs. POR,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,,0
19,21984,78093,0028400179,"NOV 28, 1984",SEA @ LAC,L,2,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,,0
20,21984,78093,0028400149,"NOV 23, 1984",SEA vs. CHI,L,3,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,,0
21,21984,78093,0028400137,"NOV 20, 1984",SEA vs. DEN,L,2,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,,0
