,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629712,0022101230,"APR 10, 2022",POR vs. UTA,L,18,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,4,5,-16,1
1,22021,1629712,0022101209,"APR 08, 2022",POR @ DAL,L,26,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,3,3,-31,1
2,22021,1629712,0022101200,"APR 07, 2022",POR @ NOP,L,19,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,1,1,0,3,1,11,-16,1
3,22021,1629712,0022101185,"APR 05, 2022",POR @ OKC,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,5,-17,1
4,22021,1629712,0022101175,"APR 03, 2022",POR @ SAS,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-4,1
5,22021,1629712,0022101158,"APR 01, 2022",POR @ SAS,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,2,3,7,1
6,22021,1629712,0022101146,"MAR 30, 2022",POR vs. NOP,L,12,2,6,0.333,1,5,0.2,0,0,0.0,2,0,2,0,0,1,0,1,5,0,1
7,22021,1629712,0022100130,"NOV 05, 2021",NOP @ GSW,L,6,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-5,1
8,22021,1629712,0022100118,"NOV 03, 2021",NOP @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
9,22020,1629712,0022001072,"MAY 16, 2021",NOP vs. LAL,L,19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,1,0,-16,1
10,22020,1629712,0022001059,"MAY 14, 2021",NOP @ GSW,L,23,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,2,2,0,0,2,6,-5,1
11,22020,1629712,0022000154,"MAY 12, 2021",NOP @ DAL,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,10,1
