,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76878,0027800887,"APR 06, 1979",IND vs. PHL,W,5,3,3,,,,,0,0,0.0,,,3,0.0,,,,1.0,6,,0
1,21978,76878,0027800873,"APR 04, 1979",IND vs. CLE,W,7,0,3,,,,,2,2,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,2.0,2,,0
2,21978,76878,0027800850,"MAR 31, 1979",IND @ KCK,L,12,1,5,,,,,0,2,0.0,,,1,3.0,1.0,0.0,,0.0,2,,0
3,21978,76878,0027800836,"MAR 28, 1979",IND @ HOU,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,,0
4,21978,76878,0027800827,"MAR 27, 1979",IND @ NOJ,W,7,1,3,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,1.0,2,,0
5,21978,76878,0027800818,"MAR 25, 1979",IND @ SAN,W,8,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,1.0,0,,0
6,21978,76878,0027800804,"MAR 23, 1979",IND vs. HOU,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0.0,0,,0
7,21978,76878,0027800800,"MAR 22, 1979",IND @ CLE,W,5,1,2,,,,,0,0,0.0,1.0,2.0,3,0.0,0.0,0.0,0.0,1.0,2,,0
8,21978,76878,0027800795,"MAR 21, 1979",IND vs. CHI,W,19,4,5,,,,,0,0,0.0,,,4,0.0,,,,1.0,8,,0
9,21978,76878,0027800733,"MAR 09, 1979",IND vs. POR,W,9,0,1,,,,,0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,3.0,0,,0
10,21978,76878,0027800685,"FEB 27, 1979",IND @ SDC,L,3,1,2,,,,,0,0,0.0,,,4,0.0,,,0.0,0.0,2,,0
11,21978,76878,0027800671,"FEB 25, 1979",IND @ LAL,L,2,0,0,,,,,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0,,0
12,21978,76878,0027800620,"FEB 14, 1979",IND vs. NYK,W,4,0,2,,,,,0,0,0.0,,,1,1.0,,,,1.0,0,,0
13,21978,76878,0027800605,"FEB 11, 1979",IND vs. CHI,W,2,0,1,,,,,2,6,0.333,0.0,0.0,0,0.0,,0.0,,0.0,2,,0
14,21978,76878,0027800579,"FEB 07, 1979",IND vs. NJN,L,7,0,1,,,,,0,0,0.0,,,1,0.0,,,,2.0,0,,0
15,21978,76878,0027800478,"JAN 17, 1979",IND vs. SEA,L,7,0,0,,,,,3,5,0.6,1.0,2.0,3,0.0,,,,2.0,3,,0
16,21978,76878,0027800467,"JAN 14, 1979",IND @ DEN,L,7,2,4,,,,,1,2,0.5,1.0,1.0,2,1.0,0.0,0.0,0.0,1.0,5,,0
17,21978,76878,0027800445,"JAN 10, 1979",IND @ SEA,L,5,2,2,,,,,0,0,0.0,0.0,1.0,1,0.0,,,,1.0,4,,0
18,21978,76878,0027800434,"JAN 07, 1979",IND vs. ATL,W,2,1,1,,,,,1,1,1.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,3,,0
19,21978,76878,0027800425,"JAN 06, 1979",IND @ KCK,L,11,0,2,,,,,2,5,0.4,,,1,0.0,0.0,0.0,,1.0,2,,0
20,21978,76878,0027800416,"JAN 05, 1979",IND vs. PHL,W,3,1,2,,,,,0,0,0.0,,,1,1.0,,0.0,,0.0,2,,0
21,21978,76878,0027800393,"DEC 30, 1978",IND vs. SDC,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,,0
22,21978,76878,0027800369,"DEC 27, 1978",IND @ PHL,L,10,1,5,,,,,3,3,1.0,,,1,1.0,,0.0,,4.0,5,,0
23,21978,76878,0027800356,"DEC 23, 1978",IND vs. NOJ,W,19,6,7,,,,,1,2,0.5,,,6,2.0,,,,1.0,13,,0
24,21978,76878,0027800343,"DEC 20, 1978",IND @ BOS,L,11,3,5,,,,,0,0,0.0,2.0,1.0,3,1.0,1.0,0.0,0.0,1.0,6,,0
25,21978,76878,0027800335,"DEC 19, 1978",IND @ NYK,L,4,2,4,,,,,1,1,1.0,0.0,0.0,0,1.0,,0.0,,1.0,5,,0
26,21978,76878,0027800317,"DEC 15, 1978",IND vs. SAN,L,19,5,7,,,,,1,1,1.0,,,2,2.0,2.0,0.0,,5.0,11,,0
27,21978,76878,0027800309,"DEC 13, 1978",IND @ ATL,L,3,1,1,,,,,0,0,0.0,0.0,0.0,0,1.0,,0.0,0.0,0.0,2,,0
28,21978,76878,0027800302,"DEC 12, 1978",IND @ NOJ,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,1.0,0,,0
29,21978,76878,0027800273,"DEC 06, 1978",IND vs. POR,W,3,0,0,,,,,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0,,0
30,21978,76878,0027800255,"DEC 02, 1978",IND vs. BOS,L,5,1,2,,,,,0,0,0.0,1.0,1.0,2,0.0,0.0,0.0,2.0,0.0,2,,0
31,21978,76878,0027800227,"NOV 26, 1978",IND vs. MIL,W,4,1,2,,,,,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,1.0,2,,0
32,21978,76878,0027800175,"NOV 17, 1978",IND @ SEA,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0.0,0,,0
33,21978,76878,0027800156,"NOV 12, 1978",IND @ LAL,L,10,0,5,,,,,0,0,0.0,2.0,2.0,4,0.0,1.0,0.0,0.0,1.0,0,,0
34,21978,76878,0027800139,"NOV 10, 1978",IND @ GOS,L,13,1,1,,,,,2,2,1.0,1.0,1.0,2,2.0,0.0,0.0,1.0,2.0,4,,0
35,21978,76878,0027800135,"NOV 08, 1978",IND vs. LAL,L,15,3,5,,,,,0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,6,,0
36,21978,76878,0027800116,"NOV 04, 1978",IND @ CHI,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,,,,,0.0,0,,0
37,21978,76878,0027800099,"NOV 01, 1978",IND vs. WAS,L,4,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,1.0,0,,0
38,21978,76878,0027800074,"OCT 27, 1978",IND vs. DEN,W,9,1,3,,,,,1,2,0.5,1.0,2.0,3,1.0,1.0,0.0,0.0,1.0,3,,0
39,21977,76878,0027700891,"APR 08, 1978",IND vs. HOU,L,14,4,7,,,,,1,2,0.5,,,1,0.0,,,,0.0,9,,0
