,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76736,0028400281,"DEC 15, 1984",HOU vs. DAL,W,3,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0,,0
1,21984,76736,0028400264,"DEC 13, 1984",HOU vs. ATL,W,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21984,76736,0028400248,"DEC 11, 1984",HOU @ PHX,L,5,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,,0
3,21984,76736,0028400244,"DEC 09, 1984",HOU @ SEA,L,12,1,2.0,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2,,0
4,21984,76736,0028400236,"DEC 08, 1984",HOU @ POR,W,2,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
5,21984,76736,0028400222,"DEC 06, 1984",HOU @ GOS,L,11,0,3.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
6,21984,76736,0028400209,"DEC 04, 1984",HOU vs. LAC,L,9,2,5.0,0.4,0.0,1.0,0.0,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4,,0
7,21984,76736,0028400202,"DEC 01, 1984",HOU vs. SEA,L,9,3,4.0,0.75,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,,0
8,21984,76736,0028400190,"NOV 30, 1984",HOU @ ATL,W,15,0,1.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2,,0
9,21984,76736,0028400180,"NOV 28, 1984",HOU vs. BOS,L,8,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
10,21984,76736,0028400169,"NOV 27, 1984",HOU @ SAN,W,13,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21984,76736,0028400157,"NOV 24, 1984",HOU @ DAL,L,9,0,0.0,,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21984,76736,0028400148,"NOV 23, 1984",HOU @ UTH,L,10,0,2.0,0.0,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2,,0
13,21984,76736,0028400133,"NOV 20, 1984",HOU vs. DET,W,16,0,3.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,2,,0
14,21984,76736,0028400120,"NOV 17, 1984",HOU vs. SAN,W,13,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0,,0
15,21984,76736,0028400114,"NOV 16, 1984",HOU @ DEN,L,20,1,2.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2,,0
16,21984,76736,0028400102,"NOV 14, 1984",HOU @ IND,L,12,1,3.0,0.333,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2,,0
17,21984,76736,0028400096,"NOV 13, 1984",HOU vs. CLE,W,19,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0,,0
18,21984,76736,0028400086,"NOV 10, 1984",HOU vs. LAC,W,14,2,2.0,1.0,0.0,0.0,,0,0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,4,,0
19,21984,76736,0028400073,"NOV 08, 1984",HOU vs. SEA,W,15,1,1.0,1.0,0.0,0.0,,0,1,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,2,,0
20,21984,76736,0028400060,"NOV 06, 1984",HOU vs. KCK,W,20,0,4.0,0.0,0.0,1.0,0.0,0,0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0,,0
21,21984,76736,0028400053,"NOV 03, 1984",HOU vs. NYK,W,11,1,5.0,0.2,0.0,0.0,,0,0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2,,0
22,21984,76736,0028400036,"NOV 01, 1984",HOU @ KCK,W,18,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0,,0
