,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202336,0021601205,"APR 10, 2017",CLE @ MIA,L,2,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,2,2,2,1
1,22016,202336,0021601179,"APR 07, 2017",CLE vs. ATL,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,6,1
2,22016,202336,0021601169,"APR 05, 2017",CLE @ BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3,1
3,22016,202336,0021601083,"MAR 25, 2017",CLE vs. WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22016,202336,0021600999,"MAR 14, 2017",CLE vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
5,22014,202336,0021400423,"DEC 23, 2014",MIL vs. CHA,L,27,1,6,0.167,0,0,0.0,3,6,0.5,3,5,8,3,0,2,3,4,5,2,1
6,22014,202336,0021400399,"DEC 20, 2014",MIL @ LAC,L,26,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,3,1,1,0,5,10,1,1
7,22014,202336,0021400376,"DEC 17, 2014",MIL @ POR,L,21,4,4,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,0,1,4,9,-5,1
8,22014,202336,0021400360,"DEC 15, 2014",MIL @ PHX,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,-10,1
9,22014,202336,0021400344,"DEC 13, 2014",MIL vs. LAC,W,28,7,9,0.778,0,0,0.0,1,2,0.5,4,5,9,1,0,2,0,4,15,15,1
10,22014,202336,0021400312,"DEC 09, 2014",MIL @ OKC,L,13,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,3,0,0,4,6,-12,1
11,22014,202336,0021400298,"DEC 07, 2014",MIL @ DAL,L,28,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,1,1,2,1,2,10,-20,1
12,22014,202336,0021400285,"DEC 05, 2014",MIL vs. MIA,W,18,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,2,6,15,1
13,22014,202336,0021400269,"DEC 03, 2014",MIL vs. DAL,L,22,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,5,6,-11,1
14,22014,202336,0021400253,"DEC 02, 2014",MIL @ CLE,L,23,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,5,6,-4,1
15,22014,202336,0021400240,"NOV 29, 2014",MIL vs. HOU,L,24,3,3,1.0,0,0,0.0,5,8,0.625,0,5,5,1,0,3,1,3,11,-4,1
16,22014,202336,0021400226,"NOV 28, 2014",MIL @ DET,W,11,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,0,1,0,2,4,6,-12,1
17,22014,202336,0021400218,"NOV 26, 2014",MIL @ MIN,W,28,7,10,0.7,0,0,0.0,1,1,1.0,3,4,7,2,1,5,4,3,15,14,1
18,22014,202336,0021400207,"NOV 25, 2014",MIL vs. DET,W,26,6,12,0.5,0,0,0.0,0,0,0.0,5,4,9,1,0,1,0,5,12,1,1
19,22014,202336,0021400190,"NOV 22, 2014",MIL vs. WAS,L,19,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,4,0,4,5,-13,1
20,22014,202336,0021400175,"NOV 21, 2014",MIL @ TOR,L,21,3,3,1.0,0,0,0.0,2,4,0.5,3,2,5,0,0,0,1,3,8,-28,1
21,22014,202336,0021400164,"NOV 19, 2014",MIL @ BKN,W,14,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,4,-3,1
22,22014,202336,0021400143,"NOV 16, 2014",MIL @ MIA,W,20,5,10,0.5,0,0,0.0,1,3,0.333,1,5,6,0,0,0,0,3,11,11,1
23,22014,202336,0021400123,"NOV 14, 2014",MIL @ ORL,L,16,2,2,1.0,0,0,0.0,0,2,0.0,0,5,5,0,2,2,1,4,4,3,1
24,22014,202336,0021400105,"NOV 11, 2014",MIL vs. OKC,W,22,2,6,0.333,0,0,0.0,0,2,0.0,3,3,6,1,0,1,3,5,4,-3,1
