,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76380,0024900286,"JAN 12, 1950",SHE vs. DN,W,0,0,1.0,,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
1,21949,76380,0024900280,"JAN 10, 1950",SHE @ INO,L,0,3,,,,,,1,2,0.5,,,,,,,,0.0,7,,0
2,21949,76380,0024900277,"JAN 09, 1950",SHE @ AND,L,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
3,21949,76380,0024900268,"JAN 07, 1950",SHE @ TCB,L,0,1,,,,,,3,4,0.75,,,,,,,,0.0,5,,0
4,21949,76380,0024900247,"JAN 01, 1950",SHE vs. INO,L,0,0,1.0,,,,,1,1,,,,,0.0,,,,1.0,1,,0
5,21949,76380,0024900233,"DEC 29, 1949",SHE vs. WAT,W,0,1,3.0,,,,,0,1,0.0,,,,0.0,,,,2.0,2,,0
6,21949,76380,0024900217,"DEC 25, 1949",SHE @ DN,W,0,5,,,,,,1,2,0.5,,,,,,,,2.0,11,,0
7,21949,76380,0024900210,"DEC 22, 1949",SHE vs. SYR,L,0,0,1.0,,,,,1,1,1.0,,,,5.0,,,,2.0,1,,0
8,21949,76380,0024900186,"DEC 17, 1949",SHE vs. AND,W,0,3,12.0,,,,,3,3,1.0,,,,0.0,,,,2.0,9,,0
9,21949,76380,0024900124,"DEC 01, 1949",TCB @ AND,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
10,21949,76380,0024900115,"NOV 29, 1949",TCB @ INO,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
11,21949,76380,0024900096,"NOV 24, 1949",TCB @ SHE,L,0,1,3.0,,,,,1,2,,,,,7.0,,,,4.0,3,,0
12,21949,76380,0024900067,"NOV 17, 1949",TCB @ SYR,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
13,21949,76380,0024900043,"NOV 12, 1949",TCB vs. WAT,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
14,21949,76380,0024900030,"NOV 09, 1949",TCB @ AND,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
