,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,78037,0026400357,"MAR 20, 1965",SFW @ LAL,W,20,3,4.0,,,,,4,4,1.0,,,6.0,2.0,,,,0.0,10,,0
1,21964,78037,0026400352,"MAR 17, 1965",SFW @ STL,L,15,0,3.0,,,,,4,5,0.8,,,3.0,1.0,,,,2.0,4,,0
2,21964,78037,0026400347,"MAR 16, 1965",SFW @ PHL,W,10,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
3,21964,78037,0026400346,"MAR 14, 1965",SFW @ BOS,L,7,1,2.0,,,,,1,4,0.25,,,0.0,0.0,,,,1.0,3,,0
4,21964,78037,0026400339,"MAR 12, 1965",SFW vs. LAL,L,9,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
5,21964,78037,0026400337,"MAR 11, 1965",SFW vs. STL,L,9,0,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
6,21964,78037,0026400329,"MAR 08, 1965",SFW vs. BLT,L,14,2,6.0,,,,,0,0,0.0,,,3.0,3.0,,,,1.0,4,,0
7,21964,78037,0026400324,"MAR 06, 1965",SFW vs. CIN,L,20,2,9.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,4,,0
8,21964,78037,0026400317,"MAR 04, 1965",SFW vs. DET,W,14,3,6.0,,,,,1,2,0.5,,,0.0,0.0,,,,3.0,7,,0
9,21964,78037,0026400315,"MAR 03, 1965",SFW @ DET,L,21,7,16.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,14,,0
10,21964,78037,0026400311,"MAR 02, 1965",SFW @ CIN,L,23,2,7.0,,,,,2,2,1.0,,,3.0,0.0,,,,4.0,6,,0
11,21964,78037,0026400307,"FEB 28, 1965",SFW @ BLT,L,32,3,8.0,,,,,1,1,1.0,,,6.0,2.0,,,,5.0,7,,0
12,21964,78037,0026400301,"FEB 26, 1965",SFW vs. BOS,L,11,1,3.0,,,,,1,1,1.0,,,3.0,0.0,,,,2.0,3,,0
13,21964,78037,0026400298,"FEB 24, 1965",SFW vs. STL,L,7,0,1.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,2,,0
14,21964,78037,0026400294,"FEB 22, 1965",SFW vs. STL,L,19,3,8.0,,,,,3,3,1.0,,,5.0,0.0,,,,3.0,9,,0
15,21964,78037,0026400286,"FEB 20, 1965",SFW vs. BOS,L,9,0,4.0,,,,,0,1,0.0,,,2.0,0.0,,,,3.0,0,,0
16,21964,78037,0026400284,"FEB 18, 1965",SFW vs. DET,L,11,1,4.0,,,,,0,1,0.0,,,7.0,0.0,,,,3.0,2,,0
17,21964,78037,0026400276,"FEB 16, 1965",SFW vs. DET,L,25,4,12.0,,,,,2,4,0.5,,,12.0,2.0,,,,3.0,10,,0
18,21964,78037,0026400273,"FEB 13, 1965",SFW vs. LAL,L,19,3,13.0,,,,,0,2,0.0,,,6.0,0.0,,,,3.0,6,,0
19,21964,78037,0026400268,"FEB 12, 1965",SFW @ LAL,L,17,3,9.0,,,,,3,5,0.6,,,5.0,4.0,,,,4.0,9,,0
20,21964,78037,0026400265,"FEB 11, 1965",SFW vs. PHL,W,23,5,10.0,,,,,8,10,0.8,,,12.0,1.0,,,,3.0,18,,0
21,21964,78037,0026400259,"FEB 09, 1965",SFW vs. PHL,L,19,4,11.0,,,,,0,1,0.0,,,5.0,1.0,,,,3.0,8,,0
22,21964,78037,0026400020,"OCT 27, 1964",NYK vs. BOS,L,0,3,8.0,,,,,0,0,0.0,,,7.0,0.0,,,,5.0,6,,0
23,21963,78037,0026300355,"MAR 17, 1964",NYK @ BOS,L,18,5,10.0,,,,,0,1,0.0,,,2.0,2.0,,,,1.0,10,,0
24,21963,78037,0026300350,"MAR 15, 1964",NYK vs. DET,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
25,21963,78037,0026300346,"MAR 14, 1964",NYK @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
26,21963,78037,0026300337,"MAR 10, 1964",NYK vs. STL,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
27,21963,78037,0026300334,"MAR 08, 1964",NYK vs. PHL,W,0,9,,,,,,4,4,1.0,,,,,,,,2.0,22,,0
28,21963,78037,0026300329,"MAR 07, 1964",NYK @ PHL,L,0,4,7.0,,,,,1,1,1.0,,,1.0,0.0,,,,4.0,9,,0
29,21963,78037,0026300323,"MAR 04, 1964",NYK @ BLT,L,0,2,,,,,,0,1,0.0,,,,,,,,2.0,4,,0
30,21963,78037,0026300320,"MAR 03, 1964",NYK vs. CIN,L,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
31,21963,78037,0026300313,"FEB 29, 1964",NYK vs. SFW,L,32,5,12.0,,,,,4,5,0.8,,,8.0,2.0,,,,3.0,14,,0
32,21963,78037,0026300302,"FEB 25, 1964",NYK vs. BOS,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
33,21963,78037,0026300271,"FEB 14, 1964",NYK @ CIN,L,0,3,7.0,,,,,3,3,1.0,,,4.0,,,,,1.0,9,,0
34,21963,78037,0026300265,"FEB 11, 1964",NYK @ STL,L,6,0,1.0,,,,,4,4,1.0,,,0.0,0.0,,,,0.0,4,,0
35,21963,78037,0026300255,"FEB 08, 1964",NYK vs. BOS,L,0,5,,,,,,1,2,0.5,,,,,,,,1.0,11,,0
36,21963,78037,0026300253,"FEB 07, 1964",NYK @ BOS,L,27,7,13.0,,,,,2,6,0.333,,,9.0,0.0,,,,5.0,16,,0
37,21963,78037,0026300249,"FEB 06, 1964",NYK @ PHL,L,0,6,14.0,,,,,7,7,1.0,,,10.0,1.0,,,,4.0,19,,0
38,21963,78037,0026300238,"FEB 01, 1964",NYK vs. SFW,L,11,3,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,6,,0
39,21963,78037,0026300231,"JAN 30, 1964",NYK @ CIN,L,0,3,6.0,,,,,1,1,1.0,,,1.0,,,,,0.0,7,,0
40,21963,78037,0026300223,"JAN 26, 1964",NYK @ BOS,L,2,0,0.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,2,,0
41,21963,78037,0026300217,"JAN 25, 1964",NYK vs. PHL,L,0,2,,,,,,1,1,1.0,,,,,,,,1.0,5,,0
42,21963,78037,0026300211,"JAN 23, 1964",NYK @ BLT,L,0,8,,,,,,5,5,1.0,,,,,,,,3.0,21,,0
43,21963,78037,0026300204,"JAN 21, 1964",NYK vs. CIN,L,0,4,6.0,,,,,2,3,0.667,,,1.0,,,,,1.0,10,,0
