,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,265,0029800716,"MAY 05, 1999",PHI vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0
1,21998,265,0029800693,"MAY 02, 1999",PHI @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
2,21998,265,0029800685,"MAY 01, 1999",PHI vs. TOR,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,5.0,0
3,21998,265,0029800665,"APR 29, 1999",PHI @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0
4,21998,265,0029800653,"APR 27, 1999",PHI vs. CLE,W,5,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0,0
5,21998,265,0029800635,"APR 25, 1999",PHI vs. ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-2.0,0
6,21998,265,0029800615,"APR 22, 1999",PHI @ DET,W,19,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,5.0,0
7,21998,265,0029800601,"APR 21, 1999",PHI @ BOS,W,25,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,2,6,2.0,0
8,21998,265,0029800588,"APR 19, 1999",PHI vs. NYK,W,17,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,5.0,0
9,21998,265,0029800576,"APR 18, 1999",PHI @ NJN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0
10,21998,265,0029800560,"APR 16, 1999",PHI vs. IND,W,16,1,4,0.25,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,1,2,1.0,0
11,21998,265,0029800544,"APR 14, 1999",PHI vs. TOR,W,24,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,3,0,0,2,1,2,15.0,0
12,21998,265,0029800535,"APR 13, 1999",PHI @ NYK,L,12,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0
13,21998,265,0029800521,"APR 11, 1999",PHI @ WAS,L,27,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-6.0,0
14,21998,265,0029800503,"APR 09, 1999",PHI @ BOS,W,24,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,2,0,0,0,1,8,23.0,0
15,21998,265,0029800488,"APR 07, 1999",PHI @ NJN,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,5.0,0
16,21998,265,0029800478,"APR 06, 1999",PHI vs. MIL,W,30,3,6,0.5,0,0,0.0,2,2,1.0,4,6,10,1,1,0,0,1,8,11.0,0
17,21998,265,0029800465,"APR 04, 1999",PHI @ TOR,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
18,21998,265,0029800447,"APR 02, 1999",PHI vs. CLE,L,22,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,4,0,-2.0,0
19,21998,265,0029800439,"APR 01, 1999",PHI @ MIA,W,23,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,10.0,0
20,21998,265,0029800424,"MAR 30, 1999",PHI @ CHI,L,28,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-5.0,0
21,21998,265,0029800401,"MAR 27, 1999",PHI @ ATL,L,23,5,9,0.556,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,4,12,-11.0,0
22,21998,265,0029800388,"MAR 26, 1999",PHI vs. BOS,L,16,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,3,5,3.0,0
23,21998,265,0029800382,"MAR 24, 1999",PHI @ VAN,W,20,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,4,2,-12.0,0
24,21998,265,0029800365,"MAR 22, 1999",PHI @ SEA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
25,21998,265,0029800357,"MAR 21, 1999",PHI @ POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
26,21998,265,0029800333,"MAR 19, 1999",PHI vs. LAL,W,16,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,0,2,8.0,0
27,21998,265,0029800275,"MAR 12, 1999",PHI vs. NJN,W,9,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,-8.0,0
28,21998,265,0029800258,"MAR 10, 1999",PHI vs. CHH,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0,0
29,21998,265,0029800244,"MAR 08, 1999",PHI @ MIA,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-2.0,0
30,21998,265,0029800235,"MAR 07, 1999",PHI vs. WAS,L,19,3,8,0.375,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,4,6,-7.0,0
31,21998,265,0029800221,"MAR 05, 1999",PHI vs. MIA,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,2.0,0
32,21998,265,0029800205,"MAR 03, 1999",PHI vs. CHI,W,14,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,5,15.0,0
33,21998,265,0029800189,"MAR 01, 1999",PHI @ WAS,W,20,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,3,0,11.0,0
34,21998,265,0029800181,"FEB 28, 1999",PHI @ MIL,W,25,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,1,3,1,1,1,6,13.0,0
35,21998,265,0029800157,"FEB 25, 1999",PHI @ CHI,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0
36,21998,265,0029800148,"FEB 24, 1999",PHI vs. SAC,W,24,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,1,2,7.0,0
37,21998,265,0029800133,"FEB 22, 1999",PHI @ CLE,W,16,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,3,2,-1.0,0
38,21998,265,0029800116,"FEB 20, 1999",PHI vs. ATL,L,24,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,4,6,-4.0,0
39,21998,265,0029800106,"FEB 19, 1999",PHI vs. NYK,L,18,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,7.0,0
40,21998,265,0029800104,"FEB 18, 1999",PHI @ IND,L,23,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,3,5,-5.0,0
41,21998,265,0029800082,"FEB 16, 1999",PHI vs. MIL,L,21,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,1,6,-2.0,0
42,21998,265,0029800067,"FEB 14, 1999",PHI vs. ATL,W,26,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,3,2,0.0,0
43,21998,265,0029800062,"FEB 12, 1999",PHI vs. SAS,L,29,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,6,8,-2.0,0
44,21998,265,0029800036,"FEB 09, 1999",PHI vs. DET,W,21,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,1,4,0,2,7,3.0,0
45,21998,265,0029800014,"FEB 06, 1999",PHI vs. ORL,W,22,1,1,1.0,0,0,0.0,3,3,1.0,1,3,4,0,0,0,2,2,5,6.0,0
46,21998,265,0029800004,"FEB 05, 1999",PHI @ CHH,W,25,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,2,0,1,6,6.0,0
47,21997,265,0029701107,"APR 09, 1998",WAS vs. DET,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0,0
48,21997,265,0029701092,"APR 07, 1998",WAS @ CHI,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-14.0,0
49,21997,265,0029701077,"APR 05, 1998",WAS vs. ORL,W,13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,2,0,1,0,11.0,0
50,21997,265,0029701061,"APR 03, 1998",WAS vs. TOR,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
51,21997,265,0029701048,"APR 01, 1998",WAS vs. PHI,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-9.0,0
52,21997,265,0029701033,"MAR 29, 1998",WAS @ LAL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,2.0,0
53,21997,265,0029701018,"MAR 27, 1998",WAS @ PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0,0
54,21997,265,0029701004,"MAR 25, 1998",WAS @ SEA,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-8.0,0
55,21997,265,0029700994,"MAR 24, 1998",WAS @ POR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0
56,21997,265,0029700974,"MAR 22, 1998",WAS @ NJN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3.0,0
57,21997,265,0029700952,"MAR 19, 1998",WAS vs. IND,L,14,4,5,0.8,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,8,-3.0,0
58,21997,265,0029700935,"MAR 17, 1998",WAS vs. DEN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0
59,21997,265,0029700912,"MAR 14, 1998",WAS @ CHH,W,24,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,6,12.0,0
60,21997,265,0029700891,"MAR 11, 1998",WAS @ PHI,L,20,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,-2.0,0
61,21997,265,0029700885,"MAR 10, 1998",WAS @ MIL,W,31,3,6,0.5,0,0,0.0,2,4,0.5,0,3,3,2,0,0,0,2,8,5.0,0
62,21997,265,0029700871,"MAR 08, 1998",WAS vs. PHI,W,23,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,1,0,1,2,4,8,9.0,0
63,21997,265,0029700856,"MAR 06, 1998",WAS @ BOS,L,12,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,-2.0,0
64,21997,265,0029700851,"MAR 05, 1998",WAS vs. NYK,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,4.0,0
65,21997,265,0029700831,"MAR 02, 1998",WAS vs. LAL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,17.0,0
66,21997,265,0029700818,"FEB 28, 1998",WAS vs. DAL,L,24,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,0,-7.0,0
