,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203488,0022100795,"FEB 04, 2022",OKC @ POR,W,12,3,8,0.375,2,3,0.667,3,4,0.75,2,3,5,0,0,1,0,0,11,6,1
1,22021,203488,0022100778,"FEB 02, 2022",OKC @ DAL,W,20,2,3,0.667,0,1,0.0,1,1,1.0,2,4,6,1,0,0,1,1,5,-1,1
2,22021,203488,0022100765,"JAN 31, 2022",OKC vs. POR,W,14,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,2,5,9,1
3,22021,203488,0022100741,"JAN 28, 2022",OKC vs. IND,L,20,2,7,0.286,2,6,0.333,0,2,0.0,1,2,3,0,1,1,0,3,6,10,1
4,22021,203488,0022100730,"JAN 24, 2022",OKC vs. CHI,L,15,5,12,0.417,4,11,0.364,0,0,0.0,1,1,2,0,0,1,0,2,14,-20,1
5,22021,203488,0022100684,"JAN 21, 2022",OKC @ CHA,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,2,3,-12,1
6,22021,203488,0022100676,"JAN 19, 2022",OKC @ SAS,L,6,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-7,1
7,22021,203488,0022100663,"JAN 17, 2022",OKC @ DAL,L,17,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,1,0,0,2,2,7,-4,1
8,22021,203488,0022100646,"JAN 15, 2022",OKC vs. CLE,L,8,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,1,9,-6,1
9,22021,203488,0022100630,"JAN 13, 2022",OKC @ BKN,W,12,5,6,0.833,4,4,1.0,0,0,0.0,0,0,0,0,1,1,0,1,14,22,1
10,22021,203488,0022100612,"JAN 11, 2022",OKC @ WAS,L,10,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,2,1
11,22021,203488,0022100601,"JAN 09, 2022",OKC vs. DEN,L,14,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,8,-8,1
12,22021,203488,0022100587,"JAN 07, 2022",OKC vs. MIN,L,12,3,9,0.333,3,7,0.429,0,0,0.0,1,2,3,0,2,1,1,3,9,-6,1
13,22021,203488,0022100574,"JAN 05, 2022",OKC @ MIN,L,16,3,11,0.273,2,6,0.333,1,1,1.0,0,4,4,1,2,3,0,2,9,5,1
14,22021,203488,0022100550,"JAN 02, 2022",OKC vs. DAL,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,1,0,-7,1
15,22021,203488,0022100536,"DEC 31, 2021",OKC vs. NYK,W,14,3,10,0.3,3,9,0.333,0,0,0.0,0,0,0,1,1,1,0,1,9,0,1
16,22021,203488,0022100522,"DEC 29, 2021",OKC @ PHX,L,15,4,9,0.444,2,4,0.5,3,3,1.0,2,3,5,1,0,0,0,4,13,3,1
17,22021,203488,0022100515,"DEC 28, 2021",OKC @ SAC,L,14,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,2,0,2,8,2,1
