,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,77166,0028600942,"APR 19, 1987",LAC @ GOS,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
1,21986,77166,0028600936,"APR 18, 1987",LAC @ PHX,L,5,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,4,,0
2,21986,77166,0028600924,"APR 16, 1987",LAC vs. SEA,L,18,1,7,0.143,0,0,0.0,1,4,0.25,3,4,7,1,0,2,2,4,3,,0
3,21986,77166,0028600894,"APR 11, 1987",LAC vs. DAL,L,4,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,,0
4,21986,77166,0028600882,"APR 09, 1987",LAC vs. LAL,L,8,2,3,0.667,0,0,0.0,2,4,0.5,2,1,3,0,2,0,1,3,6,,0
5,21986,77166,0028600872,"APR 07, 1987",LAC vs. HOU,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,3,1,,0
6,21986,77166,0028600863,"APR 06, 1987",LAC @ LAL,L,22,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,4,6,,0
7,21986,77166,0028600852,"APR 04, 1987",LAC vs. PHX,L,15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,6,4,,0
8,21986,77166,0028600838,"APR 02, 1987",LAC vs. SAC,L,1,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,,0
9,21986,77166,0028600823,"MAR 31, 1987",LAC @ DAL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,2,,0
10,21986,77166,0028600808,"MAR 27, 1987",LAC @ PHX,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
11,21986,77166,0028600764,"MAR 20, 1987",LAC @ HOU,L,5,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,,0
12,21986,77166,0028600757,"MAR 19, 1987",LAC vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
13,21986,77166,0028600736,"MAR 15, 1987",LAC @ LAL,L,4,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,,0
14,21986,77166,0028600700,"MAR 09, 1987",LAC vs. LAL,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,,0
15,21986,77166,0028600680,"MAR 06, 1987",LAC @ BOS,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,,0
16,21986,77166,0028600664,"MAR 03, 1987",LAC @ CHI,L,5,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,,0
17,21986,77166,0028600636,"FEB 26, 1987",LAC @ GOS,L,17,2,6,0.333,0,1,0.0,0,1,0.0,1,4,5,1,3,0,4,2,4,,0
18,21986,77166,0028600620,"FEB 23, 1987",LAC @ SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
19,21986,77166,0028600579,"FEB 16, 1987",LAC vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21986,77166,0028600565,"FEB 14, 1987",LAC @ DAL,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,6,4,,0
21,21986,77166,0028600560,"FEB 13, 1987",LAC @ SAN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,,0
22,21986,77166,0028600552,"FEB 11, 1987",LAC vs. ATL,L,20,2,5,0.4,0,0,0.0,5,8,0.625,2,1,3,0,2,0,2,4,9,,0
23,21986,77166,0028600534,"FEB 05, 1987",LAC vs. UTH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,,0
24,21986,77166,0028600514,"FEB 02, 1987",LAC @ DEN,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,4,,0
25,21986,77166,0028600504,"JAN 31, 1987",LAC @ UTH,W,10,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,4,2,,0
26,21986,77166,0028600078,"NOV 13, 1986",LAC @ UTH,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
27,21986,77166,0028600030,"NOV 04, 1986",LAC @ DAL,L,4,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,1,1,,0
