,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,1626273,0021600844,"FEB 15, 2017",LAL @ PHX,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3,1
1,22016,1626273,0021600786,"FEB 08, 2017",LAL @ DET,L,12,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,1,8,3,1
2,22016,1626273,0021600751,"FEB 03, 2017",LAL @ BOS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,1
3,22016,1626273,0021600662,"JAN 22, 2017",LAL @ DAL,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-10,1
4,22016,1626273,0021600649,"JAN 20, 2017",LAL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
5,22016,1626273,0021600601,"JAN 14, 2017",LAL @ LAC,L,12,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,2,4,5,1
6,22016,1626273,0021600588,"JAN 12, 2017",LAL @ SAS,L,15,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,-12,1
7,22016,1626273,0021600577,"JAN 10, 2017",LAL vs. POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,1
8,22016,1626273,0021600549,"JAN 06, 2017",LAL vs. MIA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
9,22016,1626273,0021600443,"DEC 23, 2016",LAL @ ORL,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,1,2,0,2,8,1
10,22016,1626273,0021600367,"DEC 12, 2016",LAL @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
11,22016,1626273,0021600344,"DEC 09, 2016",LAL vs. PHX,L,19,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,2,12,7,1
12,22016,1626273,0021600326,"DEC 07, 2016",LAL @ HOU,L,31,3,7,0.429,0,4,0.0,4,4,1.0,0,3,3,7,5,0,6,3,10,-20,1
13,22016,1626273,0021600313,"DEC 05, 2016",LAL vs. UTA,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,6,1
14,22016,1626273,0021600295,"DEC 03, 2016",LAL @ MEM,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,7,1,0,2,1,2,-2,1
15,22016,1626273,0021600284,"DEC 02, 2016",LAL @ TOR,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,-8,1
16,22016,1626273,0021600263,"NOV 29, 2016",LAL @ NOP,L,11,0,1,0.0,0,1,0.0,0,4,0.0,0,1,1,1,0,0,0,2,0,-4,1
17,22016,1626273,0021600252,"NOV 27, 2016",LAL vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,1
18,22016,1626273,0021600238,"NOV 25, 2016",LAL vs. GSW,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-12,1
19,22016,1626273,0021600223,"NOV 23, 2016",LAL @ GSW,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,4,-15,1
20,22016,1626273,0021600129,"NOV 12, 2016",LAL @ NOP,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6,1
21,22016,1626273,0021600024,"OCT 28, 2016",LAL @ UTA,L,15,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,2,0,4,13,1
22,22016,1626273,0021600013,"OCT 26, 2016",LAL vs. HOU,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,5,1
23,22015,1626273,0021501228,"APR 13, 2016",LAL vs. UTA,W,26,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,6,0,0,3,2,2,0,1
24,22015,1626273,0021501209,"APR 11, 2016",LAL @ OKC,L,28,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,5,2,0,2,2,4,-3,1
25,22015,1626273,0021501195,"APR 10, 2016",LAL @ HOU,L,25,4,9,0.444,1,1,1.0,0,1,0.0,0,2,2,7,1,0,0,0,9,2,1
26,22015,1626273,0021501184,"APR 08, 2016",LAL @ NOP,L,27,3,8,0.375,0,1,0.0,1,1,1.0,1,0,1,4,0,0,3,4,7,-5,1
27,22015,1626273,0021501172,"APR 06, 2016",LAL vs. LAC,L,28,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,5,0,0,2,0,6,-5,1
28,22015,1626273,0021501164,"APR 05, 2016",LAL @ LAC,L,30,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,4,1,0,2,2,9,7,1
29,22015,1626273,0021501153,"APR 03, 2016",LAL vs. BOS,L,24,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,5,0,0,2,2,6,-10,1
30,22015,1626273,0021501121,"MAR 30, 2016",LAL vs. MIA,W,18,3,9,0.333,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,2,6,9,1
31,22015,1626273,0021501104,"MAR 28, 2016",LAL @ UTA,L,23,2,8,0.25,1,3,0.333,1,1,1.0,1,0,1,2,0,0,3,2,6,-10,1
32,22015,1626273,0021501096,"MAR 27, 2016",LAL vs. WAS,L,14,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,4,4,9,3,1
33,22015,1626273,0021501081,"MAR 25, 2016",LAL vs. DEN,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,1,2,-3,1
34,22015,1626273,0021501065,"MAR 23, 2016",LAL @ PHX,L,15,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,8,4,1
35,22015,1626273,0021501055,"MAR 22, 2016",LAL vs. MEM,W,19,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,7,0,0,2,1,4,-6,1
36,22015,1626273,0021501027,"MAR 18, 2016",LAL vs. PHX,L,21,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,10,2,0,3,1,5,5,1
37,22015,1626273,0021501002,"MAR 15, 2016",LAL vs. SAC,L,20,4,10,0.4,0,2,0.0,0,0,0.0,1,4,5,6,0,1,5,0,8,2,1
38,22015,1626273,0021500987,"MAR 13, 2016",LAL vs. NYK,L,26,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,2,0,0,2,1,9,5,1
39,22015,1626273,0021500962,"MAR 10, 2016",LAL vs. CLE,L,28,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,5,1,2,1,4,13,-6,1
40,22015,1626273,0021500949,"MAR 08, 2016",LAL vs. ORL,W,23,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,5,0,0,6,0,5,3,1
41,22015,1626273,0021500931,"MAR 06, 2016",LAL vs. GSW,W,27,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,9,1,1,1,2,10,15,1
42,22015,1626273,0021500921,"MAR 04, 2016",LAL vs. ATL,L,32,4,11,0.364,1,6,0.167,1,1,1.0,0,2,2,3,0,1,2,3,10,-24,1
43,22015,1626273,0021500906,"MAR 02, 2016",LAL @ DEN,L,31,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,8,1,0,1,5,9,2,1
44,22015,1626273,0021500896,"MAR 01, 2016",LAL vs. BKN,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,1,2,-6,1
45,22015,1626273,0021500868,"FEB 26, 2016",LAL vs. MEM,L,7,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,7,8,1
46,22015,1626273,0021500837,"FEB 22, 2016",LAL @ MIL,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,18,1
47,22015,1626273,0021500720,"JAN 31, 2016",LAL vs. CHA,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,5,1
48,22015,1626273,0021500697,"JAN 28, 2016",LAL vs. CHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,-2,1
49,22015,1626273,0021500662,"JAN 23, 2016",LAL @ POR,L,12,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,1,1,1,4,7,1
50,22015,1626273,0021500653,"JAN 22, 2016",LAL vs. SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8,1
51,22015,1626273,0021500638,"JAN 20, 2016",LAL vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1
52,22015,1626273,0021500614,"JAN 17, 2016",LAL vs. HOU,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,3,0,2,1
53,22015,1626273,0021500608,"JAN 16, 2016",LAL @ UTA,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,0,2,3,1
54,22015,1626273,0021500565,"JAN 10, 2016",LAL vs. UTA,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-13,1
55,22015,1626273,0021500549,"JAN 08, 2016",LAL vs. OKC,L,18,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,0,2,6,1
56,22015,1626273,0021500524,"JAN 05, 2016",LAL vs. GSW,L,19,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,5,2,0,1,2,9,13,1
57,22015,1626273,0021500510,"JAN 03, 2016",LAL vs. PHX,W,6,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-14,1
58,22015,1626273,0021500455,"DEC 27, 2015",LAL @ MEM,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9,1
59,22015,1626273,0021500440,"DEC 25, 2015",LAL vs. LAC,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,6,18,1
60,22015,1626273,0021500435,"DEC 23, 2015",LAL vs. OKC,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,0,-4,1
61,22015,1626273,0021500398,"DEC 19, 2015",LAL @ OKC,L,12,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-3,1
62,22015,1626273,0021500370,"DEC 15, 2015",LAL vs. MIL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
63,22015,1626273,0021500349,"DEC 12, 2015",LAL @ HOU,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,6,4,0,-15,1
64,22015,1626273,0021500342,"DEC 11, 2015",LAL @ SAS,L,20,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,3,4,-8,1
65,22015,1626273,0021500325,"DEC 09, 2015",LAL @ MIN,L,17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,4,2,0,1,1,3,5,1
66,22015,1626273,0021500308,"DEC 07, 2015",LAL @ TOR,L,12,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,0,1
67,22015,1626273,0021500301,"DEC 06, 2015",LAL @ DET,L,12,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,0,8,3,1
