,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630182,0022101219,"APR 10, 2022",DAL vs. SAS,W,17,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,0,0,2,3,7,0,1
1,22021,1630182,0022101209,"APR 08, 2022",DAL vs. POR,W,16,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,26,1
2,22021,1630182,0022101190,"APR 06, 2022",DAL @ DET,W,21,5,6,0.833,2,3,0.667,0,0,0.0,0,7,7,1,2,0,0,3,12,2,1
3,22021,1630182,0022101167,"APR 03, 2022",DAL @ MIL,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-6,1
4,22021,1630182,0022101152,"APR 01, 2022",DAL @ WAS,L,14,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-23,1
5,22021,1630182,0022101136,"MAR 30, 2022",DAL @ CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,2,2,2,1
6,22021,1630182,0022101134,"MAR 29, 2022",DAL vs. LAL,W,20,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,12,15,1
7,22021,1630182,0022101121,"MAR 27, 2022",DAL vs. UTA,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,2,0,1,1
8,22021,1630182,0022101104,"MAR 25, 2022",DAL @ MIN,L,17,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,2,7,-20,1
9,22021,1630182,0022101092,"MAR 23, 2022",DAL vs. HOU,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,8,1
10,22021,1630182,0022101079,"MAR 21, 2022",DAL vs. MIN,W,12,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,1,2,-6,1
11,22021,1630182,0022101059,"MAR 19, 2022",DAL @ CHA,L,21,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,2,0,0,3,0,9,-6,1
12,22021,1630182,0022101046,"MAR 18, 2022",DAL @ PHI,L,20,3,6,0.5,1,2,0.5,0,1,0.0,1,3,4,0,1,1,0,1,7,-7,1
13,22021,1630182,0022101036,"MAR 16, 2022",DAL @ BKN,W,18,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,6,2,1
14,22021,1630182,0022101014,"MAR 13, 2022",DAL @ BOS,W,17,4,7,0.571,1,3,0.333,0,0,0.0,1,0,1,0,0,0,2,5,9,-10,1
15,22021,1630182,0022100999,"MAR 11, 2022",DAL @ HOU,W,36,4,10,0.4,1,2,0.5,1,1,1.0,3,3,6,1,4,2,0,4,10,-1,1
16,22021,1630182,0022100988,"MAR 09, 2022",DAL vs. NYK,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,3,2,2,-15,1
17,22021,1630182,0022100972,"MAR 07, 2022",DAL vs. UTA,W,18,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,3,2,0,2,1,4,1,1
18,22021,1630182,0022100954,"MAR 05, 2022",DAL vs. SAC,W,29,4,6,0.667,2,3,0.667,2,4,0.5,6,6,12,1,1,0,1,1,12,5,1
19,22021,1630182,0022100943,"MAR 03, 2022",DAL vs. GSW,W,17,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,0,3,-3,1
20,22021,1630182,0022100931,"MAR 01, 2022",DAL @ LAL,W,10,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,3,6,6,1
21,22021,1630182,0022100917,"FEB 27, 2022",DAL @ GSW,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,6,12,1
22,22021,1630182,0022100903,"FEB 25, 2022",DAL @ UTA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,10,1
23,22021,1630182,0022100886,"FEB 17, 2022",DAL @ NOP,W,25,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,2,0,-5,1
24,22021,1630182,0022100868,"FEB 15, 2022",DAL @ MIA,W,20,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,3,0,0,0,3,8,2,1
25,22021,1630182,0022100853,"FEB 12, 2022",DAL vs. LAC,L,20,1,7,0.143,0,2,0.0,0,0,0.0,3,0,3,0,3,0,0,2,2,-13,1
26,22021,1630182,0022100835,"FEB 10, 2022",DAL vs. LAC,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,3,4,-6,1
27,22021,1630182,0022100820,"FEB 08, 2022",DAL vs. DET,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,2,2,20,1
28,22021,1630182,0022100807,"FEB 06, 2022",DAL vs. ATL,W,23,3,10,0.3,1,3,0.333,2,2,1.0,2,4,6,1,3,1,2,1,9,8,1
29,22021,1630182,0022100791,"FEB 04, 2022",DAL vs. PHI,W,18,0,1,0.0,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,1,0,-4,1
30,22021,1630182,0022100778,"FEB 02, 2022",DAL vs. OKC,L,19,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,4,0,1,0,1,5,2,1
31,22021,1630182,0022100755,"JAN 30, 2022",DAL @ ORL,L,22,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,3,0,0,1,1,11,-3,1
32,22021,1630182,0022100746,"JAN 29, 2022",DAL vs. IND,W,24,4,6,0.667,0,1,0.0,4,4,1.0,1,0,1,3,1,0,1,5,12,10,1
33,22021,1630182,0022100732,"JAN 26, 2022",DAL @ POR,W,15,3,4,0.75,0,0,0.0,3,4,0.75,1,1,2,2,0,1,1,2,9,2,1
34,22021,1630182,0022100720,"JAN 25, 2022",DAL @ GSW,L,22,2,8,0.25,0,3,0.0,0,0,0.0,2,0,2,3,2,0,0,3,4,-25,1
35,22021,1630182,0022100705,"JAN 23, 2022",DAL vs. MEM,W,15,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,0,4,4,1
36,22021,1630182,0022100682,"JAN 20, 2022",DAL vs. PHX,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6,1
37,22021,1630182,0022100675,"JAN 19, 2022",DAL vs. TOR,W,7,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,5,-4,1
38,22021,1630182,0022100663,"JAN 17, 2022",DAL vs. OKC,W,18,2,5,0.4,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,4,4,-9,1
39,22021,1630182,0022100650,"JAN 15, 2022",DAL vs. ORL,W,25,3,6,0.5,1,3,0.333,0,0,0.0,3,1,4,2,1,0,2,4,7,7,1
40,22021,1630182,0022100639,"JAN 14, 2022",DAL @ MEM,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6,1
41,22021,1630182,0022100622,"JAN 12, 2022",DAL @ NYK,L,11,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,-3,1
42,22021,1630182,0022100603,"JAN 09, 2022",DAL vs. CHI,W,22,8,10,0.8,1,1,1.0,1,1,1.0,1,5,6,1,0,0,1,3,18,9,1
43,22021,1630182,0022100586,"JAN 07, 2022",DAL @ HOU,W,25,6,7,0.857,1,1,1.0,4,5,0.8,3,2,5,2,2,0,0,3,17,-3,1
44,22021,1630182,0022100572,"JAN 05, 2022",DAL vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,5,1
45,22021,1630182,0022100558,"JAN 03, 2022",DAL vs. DEN,W,17,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,6,-1,1
46,22021,1630182,0022100550,"JAN 02, 2022",DAL @ OKC,W,17,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,2,14,1
47,22021,1630182,0022100531,"DEC 31, 2021",DAL @ SAC,W,26,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,2,8,12,1
48,22021,1630182,0022100524,"DEC 29, 2021",DAL @ SAC,L,28,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,3,1,2,0,3,4,-14,1
49,22021,1630182,0022100506,"DEC 27, 2021",DAL @ POR,W,26,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,10,2,0,1,4,9,15,1
50,22021,1630182,0022100420,"DEC 15, 2021",DAL vs. LAL,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,1,3,9,1
51,22021,1630182,0022100410,"DEC 13, 2021",DAL vs. CHA,W,21,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,0,1,2,1,7,13,1
52,22021,1630182,0022100400,"DEC 12, 2021",DAL @ OKC,W,18,3,5,0.6,1,2,0.5,1,2,0.5,1,4,5,2,1,0,0,2,8,6,1
53,22021,1630182,0022100383,"DEC 10, 2021",DAL @ IND,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7,1
54,22021,1630182,0022100373,"DEC 08, 2021",DAL @ MEM,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-7,1
55,22021,1630182,0022100363,"DEC 07, 2021",DAL vs. BKN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-8,1
56,22021,1630182,0022100338,"DEC 03, 2021",DAL vs. NOP,L,2,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,0,1
57,22021,1630182,0022100325,"DEC 01, 2021",DAL @ NOP,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,2,1
58,22021,1630182,0022100310,"NOV 29, 2021",DAL vs. CLE,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11,1
59,22021,1630182,0022100237,"NOV 19, 2021",DAL @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,7,1
60,22021,1630182,0022100163,"NOV 10, 2021",DAL @ CHI,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4,1
61,22021,1630182,0022100150,"NOV 08, 2021",DAL vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
62,22021,1630182,0022100116,"NOV 03, 2021",DAL @ SAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,10,1
63,22021,1630182,0022100104,"NOV 02, 2021",DAL vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1
64,22021,1630182,0022100075,"OCT 29, 2021",DAL @ DEN,L,17,0,3,0.0,0,2,0.0,0,0,0.0,2,5,7,1,0,1,2,1,0,10,1
65,22021,1630182,0022100052,"OCT 26, 2021",DAL vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
66,22021,1630182,0022100014,"OCT 21, 2021",DAL @ ATL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
67,22020,1630182,0022001071,"MAY 16, 2021",DAL @ MIN,L,17,4,8,0.5,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,1,8,2,1
68,22020,1630182,0022000154,"MAY 12, 2021",DAL vs. NOP,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-5,1
69,22020,1630182,0022001037,"MAY 11, 2021",DAL @ MEM,L,12,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,-15,1
70,22020,1630182,0022001021,"MAY 09, 2021",DAL @ CLE,W,20,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,3,2,6,1
71,22020,1630182,0022001007,"MAY 07, 2021",DAL vs. CLE,W,26,2,3,0.667,1,2,0.5,1,3,0.333,1,4,5,1,0,0,0,4,6,12,1
72,22020,1630182,0022000998,"MAY 06, 2021",DAL vs. BKN,W,8,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,4,-4,1
