,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,1627835,0021700593,"JAN 08, 2018",CHI vs. HOU,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-3,1
17,22017,1627835,0021700581,"JAN 06, 2018",CHI @ IND,L,21,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,-17,1
18,22017,1627835,0021700572,"JAN 05, 2018",CHI @ DAL,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,5,2,5,1
19,22017,1627835,0021700560,"JAN 03, 2018",CHI vs. TOR,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-11,1
20,22017,1627835,0021700547,"JAN 01, 2018",CHI vs. POR,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,8,1
21,22017,1627835,0021700537,"DEC 31, 2017",CHI @ WAS,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-4,1
22,22017,1627835,0021700524,"DEC 29, 2017",CHI vs. IND,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,0,2,12,1
23,22017,1627835,0021700509,"DEC 27, 2017",CHI vs. NYK,W,11,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,0,8,-1,1
24,22017,1627835,0021700501,"DEC 26, 2017",CHI @ MIL,W,11,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,8,1
25,22017,1627835,0021700485,"DEC 23, 2017",CHI @ BOS,L,18,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,1,2,1,5,-5,1
26,22017,1627835,0021700466,"DEC 21, 2017",CHI @ CLE,L,9,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,5,-8,1
27,22017,1627835,0021700458,"DEC 20, 2017",CHI vs. ORL,W,20,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,0,0,0,2,4,6,-5,1
28,22017,1627835,0021700444,"DEC 18, 2017",CHI vs. PHI,W,10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-10,1
29,22017,1627835,0021700426,"DEC 15, 2017",CHI @ MIL,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3,2
30,22017,1627835,0021700409,"DEC 13, 2017",CHI vs. UTA,W,10,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,2,1,5,1
31,22017,1627835,0021700391,"DEC 11, 2017",CHI vs. BOS,W,21,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,1,1,0,8,11,1
32,22017,1627835,0021700380,"DEC 09, 2017",CHI vs. NYK,W,18,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,6,1
33,22017,1627835,0021700367,"DEC 08, 2017",CHI @ CHA,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,1,1
34,22017,1627835,0021700354,"DEC 06, 2017",CHI @ IND,L,17,2,2,1.0,2,2,1.0,0,2,0.0,0,5,5,1,0,0,1,3,6,9,1
35,22017,1627835,0021700344,"DEC 04, 2017",CHI vs. CLE,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-20,1
36,22017,1627835,0021700322,"DEC 01, 2017",CHI vs. SAC,L,23,6,14,0.429,2,7,0.286,0,0,0.0,2,3,5,1,0,1,1,2,14,6,1
37,22017,1627835,0021700315,"NOV 30, 2017",CHI @ DEN,L,17,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,0,0,1,4,11,1,1
38,22017,1627835,0021700299,"NOV 28, 2017",CHI vs. PHX,L,6,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,-6,1
39,22017,1627835,0021700287,"NOV 26, 2017",CHI vs. MIA,L,13,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,3,-8,1
40,22017,1627835,0021700276,"NOV 24, 2017",CHI @ GSW,L,16,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,1,0,-13,1
41,22017,1627835,0021700265,"NOV 22, 2017",CHI @ UTA,L,10,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-12,2
42,22017,1627835,0021700222,"NOV 17, 2017",CHI vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,2
43,22017,1627835,0021700212,"NOV 15, 2017",CHI @ OKC,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,2,1
44,22017,1627835,0021700183,"NOV 11, 2017",CHI @ SAS,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,-11,1
45,22017,1627835,0021700171,"NOV 10, 2017",CHI vs. IND,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-16,1
46,22017,1627835,0021700153,"NOV 07, 2017",CHI @ TOR,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,-5,1
47,22017,1627835,0021700133,"NOV 04, 2017",CHI vs. NOP,L,18,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,-15,1
48,22017,1627835,0021700120,"NOV 03, 2017",CHI @ ORL,W,22,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,2,0,0,2,0,10,13,1
49,22017,1627835,0021700110,"NOV 01, 2017",CHI @ MIA,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,1,1,0,3,2,0,-10,2
50,22017,1627835,0021700079,"OCT 28, 2017",CHI vs. OKC,L,17,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,0,1,0,3,1,3,-18,1
51,22017,1627835,0021700049,"OCT 24, 2017",CHI @ CLE,L,34,5,11,0.455,1,2,0.5,0,0,0.0,1,6,7,4,0,0,0,2,11,-1,2
52,22017,1627835,0021700031,"OCT 21, 2017",CHI vs. SAS,L,26,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,2,3,-13,1
53,22017,1627835,0021700014,"OCT 19, 2017",CHI @ TOR,L,24,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,3,1,0,3,4,7,-15,1
54,22016,1627835,0021601222,"APR 12, 2017",CHI vs. BKN,W,28,8,13,0.615,5,7,0.714,0,0,0.0,0,6,6,2,0,0,0,3,21,20,1
55,22016,1627835,0021601206,"APR 10, 2017",CHI vs. ORL,W,26,3,8,0.375,1,3,0.333,0,0,0.0,0,8,8,3,1,0,1,2,7,21,2
56,22016,1627835,0021601188,"APR 08, 2017",CHI @ BKN,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1,1
57,22016,1627835,0021601173,"APR 06, 2017",CHI @ PHI,W,24,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,3,7,11,1
58,22016,1627835,0021601160,"APR 04, 2017",CHI @ NYK,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-15,1
59,22016,1627835,0021601146,"APR 02, 2017",CHI @ NOP,W,31,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,3,6,3,1
60,22016,1627835,0021601138,"APR 01, 2017",CHI vs. ATL,W,27,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,2,0,4,10,1,1
61,22016,1627835,0021601122,"MAR 30, 2017",CHI vs. CLE,W,22,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,4,1,4,2,1
62,22016,1627835,0021601090,"MAR 26, 2017",CHI @ MIL,W,29,3,7,0.429,1,2,0.5,3,4,0.75,1,4,5,2,0,1,1,4,10,12,1
63,22016,1627835,0021601077,"MAR 24, 2017",CHI vs. PHI,L,23,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,0,2,-17,1
64,22016,1627835,0021601061,"MAR 22, 2017",CHI vs. DET,W,29,6,9,0.667,1,2,0.5,2,3,0.667,1,3,4,2,1,0,1,3,15,21,1
65,22016,1627835,0021601051,"MAR 21, 2017",CHI @ TOR,L,40,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,4,1,2,3,5,12,2,1
66,22016,1627835,0021601032,"MAR 18, 2017",CHI vs. UTA,W,29,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,1,1,2,2,2,4,9,1
67,22016,1627835,0021601021,"MAR 17, 2017",CHI @ WAS,L,28,4,11,0.364,0,3,0.0,0,0,0.0,2,5,7,2,0,0,2,4,8,-10,1
68,22016,1627835,0021601009,"MAR 15, 2017",CHI vs. MEM,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-3,1
69,22016,1627835,0021600985,"MAR 12, 2017",CHI @ BOS,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,1,3,2,1
70,22016,1627835,0021600966,"MAR 10, 2017",CHI vs. HOU,L,20,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,1,1,2,8,-24,1
71,22016,1627835,0021600949,"MAR 08, 2017",CHI @ ORL,L,14,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,3,3,-7,1
72,22016,1627835,0021600938,"MAR 06, 2017",CHI @ DET,L,31,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,4,4,-2,1
73,22016,1627835,0021600922,"MAR 04, 2017",CHI vs. LAC,L,18,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,2,10,-13,1
74,22016,1627835,0021600906,"MAR 02, 2017",CHI vs. GSW,W,23,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,4,9,5,1
75,22016,1627835,0021600792,"FEB 08, 2017",CHI @ GSW,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-11,1
76,22016,1627835,0021600778,"FEB 06, 2017",CHI @ SAC,W,24,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,-14,1
77,22016,1627835,0021600749,"FEB 03, 2017",CHI @ HOU,L,29,4,10,0.4,1,6,0.167,2,2,1.0,2,1,3,1,2,2,2,5,11,0,1
78,22016,1627835,0021600740,"FEB 01, 2017",CHI @ OKC,W,24,2,5,0.4,1,3,0.333,2,3,0.667,0,5,5,2,0,0,1,2,7,-4,1
79,22016,1627835,0021600716,"JAN 29, 2017",CHI vs. PHI,W,29,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,0,13,20,1
80,22016,1627835,0021600700,"JAN 27, 2017",CHI vs. MIA,L,27,5,11,0.455,1,4,0.25,3,3,1.0,0,5,5,0,1,0,1,2,14,-4,1
81,22016,1627835,0021600683,"JAN 25, 2017",CHI vs. ATL,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,2,0,1,2,-7,1
82,22016,1627835,0021600677,"JAN 24, 2017",CHI @ ORL,W,20,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,1,2,2,5,6,1
83,22016,1627835,0021600660,"JAN 21, 2017",CHI vs. SAC,W,23,4,8,0.5,3,6,0.5,2,2,1.0,2,2,4,0,0,0,2,2,13,11,1
84,22016,1627835,0021600647,"JAN 20, 2017",CHI @ ATL,L,15,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,2,10,17,1
85,22016,1627835,0021600624,"JAN 17, 2017",CHI vs. DAL,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,5,6,1
86,22016,1627835,0021600611,"JAN 15, 2017",CHI @ MEM,W,15,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,1,5,-5,1
87,22016,1627835,0021600587,"JAN 12, 2017",CHI @ NYK,L,34,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,2,0,0,0,1,7,-16,1
88,22016,1627835,0021600569,"JAN 09, 2017",CHI vs. OKC,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
89,22016,1627835,0021600458,"DEC 25, 2016",CHI @ SAS,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-3,1
90,22016,1627835,0021600414,"DEC 19, 2016",CHI vs. DET,W,7,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3,1
91,22016,1627835,0021600393,"DEC 16, 2016",CHI vs. MIL,L,9,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,2,1,3,-3,1
92,22016,1627835,0021600296,"DEC 03, 2016",CHI @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
93,22016,1627835,0021600156,"NOV 15, 2016",CHI @ POR,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
94,22016,1627835,0021600096,"NOV 07, 2016",CHI vs. ORL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,3,1
95,22016,1627835,0021600083,"NOV 05, 2016",CHI @ IND,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9,1
96,22016,1627835,0021600043,"OCT 31, 2016",CHI @ BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-3,1
97,22016,1627835,0021600030,"OCT 29, 2016",CHI vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
