,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77388,0027400698,"APR 05, 1975",DET vs. MIL,L,26,6,14.0,,,,,2,2,1.0,,,4.0,3.0,,,,3.0,14,,0
1,21974,77388,0027400659,"MAR 27, 1975",DET @ PHX,W,1,0,0.0,,,,,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0,,0
2,21974,77388,0027400652,"MAR 26, 1975",DET vs. POR,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
3,21974,77388,0027400641,"MAR 23, 1975",DET @ NOJ,W,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
4,21974,77388,0027400620,"MAR 18, 1975",DET vs. BOS,L,5,0,4.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,,,,,0,,0
5,21974,77388,0027400582,"MAR 09, 1975",DET vs. KCK,W,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
6,21974,77388,0027400575,"MAR 08, 1975",DET @ NYK,L,2,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
7,21974,77388,0027400561,"MAR 04, 1975",DET @ MIL,L,15,5,11.0,,,,,2,2,1.0,,,2.0,1.0,0.0,0.0,,3.0,12,,0
8,21974,77388,0027400541,"FEB 28, 1975",DET @ WAS,L,4,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
9,21974,77388,0027400532,"FEB 26, 1975",DET vs. MIL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,,0
10,21974,77388,0027400510,"FEB 21, 1975",DET vs. WAS,L,4,0,4.0,,,,,4,4,1.0,,,3.0,0.0,,,,1.0,4,,0
11,21974,77388,0027400476,"FEB 12, 1975",DET vs. CHI,L,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
12,21974,77388,0027400466,"FEB 10, 1975",DET @ MIL,L,17,4,8.0,,,,,2,2,1.0,,,1.0,0.0,0.0,0.0,,0.0,10,,0
13,21974,77388,0027400462,"FEB 09, 1975",DET vs. LAL,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
14,21974,77388,0027400455,"FEB 07, 1975",DET @ CHI,L,42,7,12.0,,,,,1,3,0.333,,,3.0,2.0,,,,2.0,15,,0
15,21974,77388,0027400448,"FEB 06, 1975",DET @ ATL,L,0,3,8.0,,,,,2,3,0.667,,,4.0,0.0,,,,3.0,8,,0
16,21974,77388,0027400434,"FEB 03, 1975",DET vs. BOS,L,3,3,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6,,0
17,21974,77388,0027403021,"FEB 02, 1975",DET @ CLE,L,5,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
18,21974,77388,0027400417,"JAN 30, 1975",DET @ HOU,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
19,21974,77388,0027400398,"JAN 25, 1975",DET @ CHI,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
20,21974,77388,0027400389,"JAN 24, 1975",DET vs. ATL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21,21974,77388,0027400345,"JAN 11, 1975",DET @ ATL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
22,21974,77388,0027400290,"DEC 28, 1974",DET vs. CHI,W,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
23,21974,77388,0027400269,"DEC 22, 1974",DET @ SEA,L,18,2,9.0,,,,,2,5,0.4,,,2.0,1.0,,,,2.0,6,,0
24,21974,77388,0027400264,"DEC 21, 1974",DET @ POR,L,5,2,4.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,4,,0
25,21974,77388,0027400226,"DEC 11, 1974",DET vs. WAS,W,1,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
26,21974,77388,0027400221,"DEC 10, 1974",DET @ MIL,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
27,21974,77388,0027400204,"DEC 06, 1974",DET vs. CLE,W,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
28,21974,77388,0027400198,"DEC 04, 1974",DET vs. HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
29,21974,77388,0027400130,"NOV 17, 1974",DET @ NOJ,W,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
