,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202328,0022101224,"APR 10, 2022",MIN vs. CHI,L,18,4,8,0.5,0,0,0.0,1,2,0.5,1,2,3,5,2,2,3,2,9,7,1
1,22021,202328,0022101194,"APR 06, 2022",UTA vs. OKC,W,5,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,-1,1
2,22021,202328,0022101150,"MAR 31, 2022",UTA vs. LAL,W,12,1,1,1.0,0,0,0.0,2,5,0.4,3,1,4,2,0,0,0,2,4,-1,1
3,22021,202328,0022101135,"MAR 29, 2022",UTA @ LAC,L,10,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,3,4,-5,1
4,22021,202328,0022100862,"FEB 14, 2022",MIL vs. POR,L,11,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,1,3,-6,1
5,22021,202328,0022100836,"FEB 10, 2022",MIL @ PHX,L,13,3,4,0.75,0,0,0.0,3,5,0.6,3,3,6,0,2,0,0,1,9,-1,1
6,22021,202328,0022100822,"FEB 08, 2022",MIL @ LAL,W,15,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,2,1
7,22021,202328,0022100809,"FEB 06, 2022",MIL @ LAC,W,14,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,1,9,13,1
8,22021,202328,0022100800,"FEB 05, 2022",MIL @ POR,W,15,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,4,6,-3,1
9,22021,202328,0022100598,"JAN 09, 2022",WAS @ ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,1,0,-3,1
10,22021,202328,0022100585,"JAN 07, 2022",WAS @ CHI,L,14,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,1,8,12,1
11,22021,202328,0022100537,"DEC 31, 2021",MIN @ UTA,L,16,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,1,0,0,1,1,2,-16,1
