,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1938,0021701226,"APR 11, 2018",SAS @ NOP,L,12,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,3,0,0,3,3,6,-7,1
1,22017,1938,0021701210,"APR 09, 2018",SAS vs. SAC,W,27,5,11,0.455,2,6,0.333,5,5,1.0,0,6,6,5,1,0,3,3,17,17,2
2,22017,1938,0021701196,"APR 07, 2018",SAS vs. POR,W,19,7,7,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,1,17,3,1
3,22017,1938,0021701168,"APR 03, 2018",SAS @ LAC,L,26,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,0,3,3,4,-12,1
4,22017,1938,0021701145,"APR 01, 2018",SAS vs. HOU,W,20,2,3,0.667,1,1,1.0,1,3,0.333,0,2,2,4,1,0,2,0,6,18,1
5,22017,1938,0021701126,"MAR 29, 2018",SAS vs. OKC,W,15,2,4,0.5,2,3,0.667,4,5,0.8,0,3,3,0,2,0,1,1,10,11,1
6,22017,1938,0021701108,"MAR 27, 2018",SAS @ WAS,L,11,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,1,3,3,1
7,22017,1938,0021701095,"MAR 25, 2018",SAS @ MIL,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-7,1
8,22017,1938,0021701085,"MAR 23, 2018",SAS vs. UTA,W,27,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,3,0,0,0,3,18,-8,1
9,22017,1938,0021701071,"MAR 21, 2018",SAS vs. WAS,W,18,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,2,7,13,1
10,22017,1938,0021701056,"MAR 19, 2018",SAS vs. GSW,W,20,0,5,0.0,0,4,0.0,3,6,0.5,1,1,2,3,1,0,1,1,3,-7,1
11,22017,1938,0021701042,"MAR 17, 2018",SAS vs. MIN,W,17,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,10,11,1
12,22017,1938,0021701025,"MAR 15, 2018",SAS vs. NOP,W,22,2,7,0.286,1,3,0.333,6,6,1.0,1,3,4,1,1,1,1,1,11,1,2
13,22017,1938,0021701012,"MAR 13, 2018",SAS vs. ORL,W,14,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,15,1
14,22017,1938,0021700990,"MAR 10, 2018",SAS @ OKC,L,19,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,6,1,0,2,2,0,-7,1
