,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629640,0022101219,"APR 10, 2022",SAS @ DAL,L,34,8,19,0.421,1,6,0.167,7,7,1.0,0,6,6,3,4,0,0,2,24,-9,1
1,22021,1629640,0022101199,"APR 07, 2022",SAS @ MIN,L,34,7,15,0.467,2,6,0.333,4,7,0.571,1,5,6,5,1,1,1,3,20,-8,1
2,22021,1629640,0022101186,"APR 05, 2022",SAS @ DEN,W,34,8,15,0.533,2,7,0.286,2,3,0.667,0,8,8,3,0,0,1,5,20,15,1
3,22021,1629640,0022101175,"APR 03, 2022",SAS vs. POR,W,37,9,20,0.45,6,12,0.5,4,6,0.667,0,2,2,2,0,1,1,4,28,19,1
4,22021,1629640,0022101158,"APR 01, 2022",SAS vs. POR,W,27,6,10,0.6,5,8,0.625,4,4,1.0,1,4,5,6,0,0,2,4,21,23,1
5,22021,1629640,0022101144,"MAR 30, 2022",SAS vs. MEM,L,38,9,21,0.429,2,8,0.25,3,4,0.75,2,5,7,4,1,0,2,2,23,-12,1
6,22021,1629640,0022101128,"MAR 28, 2022",SAS @ HOU,W,36,7,17,0.412,1,6,0.167,6,7,0.857,2,7,9,4,2,0,2,2,21,2,1
7,22021,1629640,0022101107,"MAR 26, 2022",SAS @ NOP,W,36,9,17,0.529,1,5,0.2,2,2,1.0,2,6,8,1,0,2,1,1,21,8,1
8,22021,1629640,0022101094,"MAR 23, 2022",SAS @ POR,W,28,8,14,0.571,5,8,0.625,5,6,0.833,0,4,4,1,1,1,2,0,26,30,1
9,22021,1629640,0022101070,"MAR 20, 2022",SAS @ GSW,W,34,5,15,0.333,2,9,0.222,2,3,0.667,2,5,7,5,1,0,0,0,14,5,1
10,22021,1629640,0022101054,"MAR 18, 2022",SAS vs. NOP,L,28,4,12,0.333,2,8,0.25,1,1,1.0,0,5,5,4,1,0,2,2,11,-21,1
11,22021,1629640,0022101040,"MAR 16, 2022",SAS vs. OKC,W,35,8,16,0.5,5,10,0.5,1,2,0.5,0,6,6,6,2,0,0,3,22,12,1
12,22021,1629640,0022101024,"MAR 14, 2022",SAS vs. MIN,L,37,13,21,0.619,5,9,0.556,3,4,0.75,2,6,8,4,0,0,0,4,34,-18,1
13,22021,1629640,0022101002,"MAR 11, 2022",SAS vs. UTA,W,37,5,15,0.333,1,7,0.143,2,3,0.667,2,8,10,1,0,0,0,2,13,8,1
14,22021,1629640,0022100989,"MAR 09, 2022",SAS vs. TOR,L,35,10,19,0.526,3,9,0.333,4,4,1.0,1,7,8,1,0,1,1,1,27,-10,1
15,22021,1629640,0022100973,"MAR 07, 2022",SAS vs. LAL,W,32,5,13,0.385,1,5,0.2,2,3,0.667,0,6,6,2,0,0,2,2,13,-9,1
16,22021,1629640,0022100955,"MAR 05, 2022",SAS @ CHA,L,37,14,24,0.583,4,10,0.4,1,2,0.5,3,5,8,2,0,0,2,2,33,1,1
17,22021,1629640,0022100944,"MAR 03, 2022",SAS vs. SAC,L,16,1,6,0.167,0,3,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,-9,1
18,22021,1629640,0022100923,"FEB 28, 2022",SAS @ MEM,L,30,4,15,0.267,1,7,0.143,1,2,0.5,3,5,8,0,2,1,0,3,10,7,1
19,22021,1629640,0022100899,"FEB 25, 2022",SAS @ WAS,W,46,10,20,0.5,5,9,0.556,7,7,1.0,1,6,7,2,0,0,1,2,32,16,1
20,22021,1629640,0022100881,"FEB 16, 2022",SAS @ OKC,W,36,7,14,0.5,1,4,0.25,7,7,1.0,3,4,7,2,2,0,4,2,22,10,1
21,22021,1629640,0022100861,"FEB 14, 2022",SAS @ CHI,L,31,4,12,0.333,0,2,0.0,5,5,1.0,1,2,3,2,1,0,1,3,13,-16,1
22,22021,1629640,0022100848,"FEB 12, 2022",SAS @ NOP,W,32,6,13,0.462,2,8,0.25,2,2,1.0,0,2,2,1,2,0,0,3,16,5,1
23,22021,1629640,0022100841,"FEB 11, 2022",SAS @ ATL,W,33,8,13,0.615,6,8,0.75,4,4,1.0,1,4,5,5,0,0,0,1,26,18,1
24,22021,1629640,0022100825,"FEB 09, 2022",SAS @ CLE,L,33,7,21,0.333,3,9,0.333,1,1,1.0,5,2,7,1,1,0,2,1,18,-21,1
25,22021,1629640,0022100792,"FEB 04, 2022",SAS vs. HOU,W,34,11,17,0.647,3,6,0.5,3,3,1.0,3,4,7,1,2,0,2,5,28,25,1
26,22021,1629640,0022100521,"FEB 03, 2022",SAS vs. MIA,L,24,3,12,0.25,1,8,0.125,0,1,0.0,0,3,3,3,0,0,1,2,7,-11,1
27,22021,1629640,0022100771,"FEB 01, 2022",SAS vs. GSW,L,35,8,10,0.8,3,5,0.6,2,4,0.5,0,3,3,4,0,0,3,2,21,1,1
28,22021,1629640,0022100758,"JAN 30, 2022",SAS @ PHX,L,39,6,16,0.375,2,8,0.25,2,2,1.0,0,8,8,4,0,0,0,2,16,11,1
29,22021,1629640,0022100742,"JAN 28, 2022",SAS vs. CHI,W,40,8,16,0.5,4,8,0.5,3,3,1.0,0,8,8,2,0,0,0,1,23,0,1
30,22021,1629640,0022100728,"JAN 26, 2022",SAS vs. MEM,L,36,7,16,0.438,4,9,0.444,0,0,0.0,0,3,3,3,2,1,1,0,18,-11,1
31,22021,1629640,0022100719,"JAN 25, 2022",SAS @ HOU,W,27,7,10,0.7,2,5,0.4,0,0,0.0,1,3,4,1,2,0,1,3,16,17,1
32,22021,1629640,0022100704,"JAN 23, 2022",SAS vs. PHI,L,33,5,7,0.714,2,3,0.667,5,8,0.625,0,3,3,3,0,1,0,1,17,-5,1
33,22021,1629640,0022100691,"JAN 21, 2022",SAS vs. BKN,L,32,5,12,0.417,2,7,0.286,2,2,1.0,0,7,7,2,0,0,1,2,14,-11,1
34,22021,1629640,0022100676,"JAN 19, 2022",SAS vs. OKC,W,23,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,0,1,1,2,13,20,1
35,22021,1629640,0022100664,"JAN 17, 2022",SAS vs. PHX,L,33,6,14,0.429,2,6,0.333,0,0,0.0,1,6,7,2,0,0,0,1,14,3,1
36,22021,1629640,0022100648,"JAN 15, 2022",SAS vs. LAC,W,33,4,8,0.5,3,6,0.5,6,6,1.0,1,5,6,1,0,0,3,3,17,-5,1
37,22021,1629640,0022100638,"JAN 14, 2022",SAS vs. CLE,L,30,7,14,0.5,4,9,0.444,0,0,0.0,2,3,5,2,0,0,1,1,18,-8,1
38,22021,1629640,0022100623,"JAN 12, 2022",SAS vs. HOU,L,24,7,13,0.538,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,0,18,1,1
39,22021,1629640,0022100570,"JAN 05, 2022",SAS @ BOS,W,33,5,10,0.5,3,4,0.75,0,0,0.0,0,6,6,1,0,0,1,0,13,2,1
40,22021,1629640,0022100563,"JAN 04, 2022",SAS @ TOR,L,29,3,13,0.231,0,5,0.0,0,0,0.0,1,3,4,4,1,0,3,4,6,-11,1
41,22021,1629640,0022100540,"JAN 01, 2022",SAS @ DET,L,38,4,18,0.222,2,6,0.333,2,4,0.5,3,4,7,1,1,0,3,4,12,0,1
42,22021,1629640,0022100535,"DEC 31, 2021",SAS @ MEM,L,28,2,12,0.167,1,6,0.167,1,2,0.5,0,6,6,2,0,0,3,3,6,-15,1
43,22021,1629640,0022100504,"DEC 27, 2021",SAS vs. UTA,L,35,5,13,0.385,1,3,0.333,2,2,1.0,0,7,7,1,1,0,0,3,13,-10,1
44,22021,1629640,0022100498,"DEC 26, 2021",SAS vs. DET,W,23,10,12,0.833,4,4,1.0,3,3,1.0,0,5,5,1,0,0,2,4,27,25,1
45,22021,1629640,0022100487,"DEC 23, 2021",SAS @ LAL,W,33,4,14,0.286,2,7,0.286,6,6,1.0,1,9,10,0,1,0,0,2,16,11,1
46,22021,1629640,0022100463,"DEC 20, 2021",SAS @ LAC,W,32,5,13,0.385,2,3,0.667,0,0,0.0,4,8,12,1,1,0,2,1,12,17,1
47,22021,1629640,0022100451,"DEC 19, 2021",SAS @ SAC,L,32,5,14,0.357,2,5,0.4,4,4,1.0,2,9,11,1,2,0,2,2,16,-9,1
48,22021,1629640,0022100437,"DEC 17, 2021",SAS @ UTA,W,31,10,13,0.769,4,5,0.8,0,1,0.0,1,7,8,2,0,0,1,1,24,7,1
49,22021,1629640,0022100423,"DEC 15, 2021",SAS vs. CHA,L,32,9,16,0.563,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,2,21,1,1
50,22021,1629640,0022100401,"DEC 12, 2021",SAS vs. NOP,W,29,5,12,0.417,3,5,0.6,4,4,1.0,1,3,4,1,1,0,1,2,17,6,1
51,22021,1629640,0022100397,"DEC 11, 2021",SAS vs. DEN,L,21,5,7,0.714,3,3,1.0,1,2,0.5,0,4,4,1,0,0,0,1,14,-26,1
52,22021,1629640,0022100364,"DEC 07, 2021",SAS vs. NYK,L,16,2,5,0.4,0,0,0.0,1,4,0.25,2,3,5,1,1,0,1,1,5,-3,1
53,22021,1629640,0022100360,"DEC 06, 2021",SAS @ PHX,L,31,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,0,1,0,2,2,13,-8,1
54,22021,1629640,0022100346,"DEC 04, 2021",SAS @ GSW,W,38,6,13,0.462,2,5,0.4,1,2,0.5,1,6,7,3,1,0,2,3,15,2,1
55,22021,1629640,0022100332,"DEC 02, 2021",SAS @ POR,W,34,4,9,0.444,2,4,0.5,4,5,0.8,0,7,7,1,0,0,1,2,14,30,1
56,22021,1629640,0022100311,"NOV 29, 2021",SAS vs. WAS,W,35,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,3,13,18,1
