,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1871,0029800647,"APR 26, 1999",PHX @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0
1,21998,1871,0029800640,"APR 25, 1999",PHX vs. HOU,W,6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,0,0,-2,0
2,21998,1871,0029800608,"APR 21, 1999",PHX vs. UTA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,1,0
3,21998,1871,0029800568,"APR 16, 1999",PHX vs. DAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,0
4,21998,1871,0029800553,"APR 14, 1999",PHX @ SEA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,21998,1871,0029800532,"APR 12, 1999",PHX @ SAS,L,7,0,6,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-4,0
6,21998,1871,0029800516,"APR 10, 1999",PHX vs. SAS,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3,0
7,21998,1871,0029800509,"APR 09, 1999",PHX @ UTA,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,0,0
8,21998,1871,0029800494,"APR 07, 1999",PHX vs. MIN,W,7,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,1,5,-1,0
9,21998,1871,0029800483,"APR 06, 1999",PHX @ LAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,0
10,21998,1871,0029800461,"APR 03, 1999",PHX @ POR,L,11,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,10,-11,0
11,21998,1871,0029800452,"APR 02, 1999",PHX vs. LAL,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-6,0
12,21998,1871,0029800435,"MAR 31, 1999",PHX vs. GSW,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,-8,0
13,21998,1871,0029800412,"MAR 28, 1999",PHX vs. POR,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8,0
14,21998,1871,0029800395,"MAR 26, 1999",PHX vs. NYK,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3,0
15,21998,1871,0029800386,"MAR 25, 1999",PHX @ POR,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,6,0
16,21998,1871,0029800379,"MAR 24, 1999",PHX @ LAL,W,15,1,5,0.2,0,0,0.0,4,4,1.0,0,2,2,0,0,1,1,0,6,7,0
17,21998,1871,0029800364,"MAR 22, 1999",PHX vs. VAN,W,12,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,1,0
18,21998,1871,0029800335,"MAR 19, 1999",PHX @ ATL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
19,21998,1871,0029800321,"MAR 17, 1999",PHX @ CHH,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,5,0
20,21998,1871,0029800312,"MAR 16, 1999",PHX @ MIL,W,5,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-5,0
21,21998,1871,0029800280,"MAR 12, 1999",PHX vs. SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0
22,21998,1871,0029800264,"MAR 10, 1999",PHX vs. CLE,L,11,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,10,0
23,21998,1871,0029800252,"MAR 09, 1999",PHX @ DAL,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,0
24,21998,1871,0029800232,"MAR 06, 1999",PHX vs. SAC,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-4,0
25,21998,1871,0029800218,"MAR 04, 1999",PHX @ SEA,W,7,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,4,0
26,21998,1871,0029800210,"MAR 03, 1999",PHX @ LAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,0
27,21998,1871,0029800086,"FEB 16, 1999",PHX @ HOU,L,12,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,2,0
28,21998,1871,0029800076,"FEB 15, 1999",PHX @ DEN,W,3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,-5,0
29,21998,1871,0029800060,"FEB 11, 1999",PHX vs. UTA,L,7,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,1,2,-11,0
30,21998,1871,0029800042,"FEB 09, 1999",PHX vs. SAC,L,6,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-7,0
31,21998,1871,0029800023,"FEB 07, 1999",PHX vs. DEN,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,4,2,0
32,21998,1871,0029800010,"FEB 05, 1999",PHX @ LAC,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,2,3,-18,0
