,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630163,0022101217,"APR 10, 2022",CHA vs. WAS,W,29,8,16,0.5,6,7,0.857,2,2,1.0,2,8,10,9,1,0,8,1,24,19,1
1,22021,1630163,0022101208,"APR 08, 2022",CHA @ CHI,W,29,8,16,0.5,5,9,0.556,3,3,1.0,1,4,5,9,0,0,4,5,24,19,1
2,22021,1630163,0022101196,"APR 07, 2022",CHA vs. ORL,W,35,10,21,0.476,4,10,0.4,2,2,1.0,0,8,8,9,4,0,3,1,26,12,1
3,22021,1630163,0022101181,"APR 05, 2022",CHA @ MIA,L,34,7,13,0.538,4,9,0.444,0,0,0.0,1,4,5,14,1,0,5,3,18,-12,1
4,22021,1630163,0022101161,"APR 02, 2022",CHA @ PHI,L,28,5,12,0.417,3,6,0.5,0,0,0.0,0,2,2,5,2,0,6,1,13,-31,1
5,22021,1630163,0022101140,"MAR 30, 2022",CHA @ NYK,W,37,8,18,0.444,1,8,0.125,3,3,1.0,1,4,5,15,3,0,6,4,20,20,1
6,22021,1630163,0022101122,"MAR 28, 2022",CHA vs. DEN,L,34,8,21,0.381,4,11,0.364,2,2,1.0,3,3,6,11,2,0,3,4,22,-2,1
7,22021,1630163,0022101120,"MAR 27, 2022",CHA @ BKN,W,37,10,21,0.476,7,12,0.583,6,8,0.75,1,6,7,9,3,0,1,3,33,13,1
8,22021,1630163,0022101100,"MAR 25, 2022",CHA vs. UTA,W,34,9,22,0.409,2,6,0.333,1,1,1.0,1,3,4,5,2,0,2,4,21,4,1
9,22021,1630163,0022101084,"MAR 23, 2022",CHA vs. NYK,L,39,13,23,0.565,6,14,0.429,0,0,0.0,1,8,9,5,1,0,4,5,32,-12,1
10,22021,1630163,0022101071,"MAR 21, 2022",CHA vs. NOP,W,32,6,12,0.5,4,9,0.444,1,1,1.0,0,4,4,9,0,2,1,1,17,6,1
11,22021,1630163,0022101059,"MAR 19, 2022",CHA vs. DAL,W,30,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,7,4,1,0,3,17,29,1
12,22021,1630163,0022101033,"MAR 16, 2022",CHA vs. ATL,W,36,7,16,0.438,5,10,0.5,3,3,1.0,0,8,8,11,1,1,3,4,22,24,1
13,22021,1630163,0022101023,"MAR 14, 2022",CHA @ OKC,W,30,6,13,0.462,5,8,0.625,4,4,1.0,1,4,5,7,2,0,3,3,21,20,1
14,22021,1630163,0022101001,"MAR 11, 2022",CHA @ NOP,W,31,6,12,0.5,2,7,0.286,3,4,0.75,0,6,6,9,3,0,1,2,17,14,1
