,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,76028,0026800565,"MAR 22, 1969",SFW vs. NYK,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
1,21968,76028,0026800547,"MAR 18, 1969",SFW vs. ATL,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,2,0,,0
2,21968,76028,0026800518,"MAR 09, 1969",SFW @ BOS,L,28,0,2,,,,,5,7,0.714,,,5,3,,,,3,5,,0
3,21968,76028,0026800491,"MAR 02, 1969",SFW @ LAL,L,3,0,2,,,,,0,0,0.0,,,1,0,,,,0,0,,0
4,21968,76028,0026800482,"FEB 28, 1969",SFW vs. CIN,W,2,0,0,,,,,0,2,0.0,,,2,0,,,,0,0,,0
5,21968,76028,0026800447,"FEB 19, 1969",SFW vs. PHL,W,2,0,0,,,,,0,0,0.0,,,0,0,,,,2,0,,0
6,21968,76028,0026800354,"JAN 26, 1969",SFW @ PHX,W,7,1,1,,,,,1,1,1.0,,,1,1,,,,1,3,,0
7,21968,76028,0026800285,"JAN 05, 1969",SFW vs. BOS,L,9,0,1,,,,,2,2,1.0,,,7,1,,,,0,2,,0
8,21968,76028,0026800254,"DEC 28, 1968",SFW @ DET,L,4,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
9,21968,76028,0026800237,"DEC 23, 1968",SFW @ SDR,W,17,4,6,,,,,2,5,0.4,,,5,0,,,,2,10,,0
10,21968,76028,0026800226,"DEC 20, 1968",SFW @ LAL,L,12,0,1,,,,,1,2,0.5,,,3,0,,,,2,1,,0
11,21968,76028,0026800221,"DEC 18, 1968",SFW @ BLT,L,21,1,5,,,,,0,0,0.0,,,3,0,,,,3,2,,0
12,21968,76028,0026800215,"DEC 17, 1968",SFW @ NYK,L,9,2,2,,,,,0,0,0.0,,,1,0,,,,1,4,,0
13,21968,76028,0026800209,"DEC 14, 1968",SFW @ PHL,L,14,0,1,,,,,3,4,0.75,,,5,0,,,,0,3,,0
14,21968,76028,0026800197,"DEC 11, 1968",SFW @ MIL,L,4,0,1,,,,,2,3,0.667,,,2,1,,,,0,2,,0
15,21968,76028,0026800180,"DEC 07, 1968",SFW vs. SEA,L,15,1,2,,,,,2,2,1.0,,,4,2,,,,2,4,,0
16,21968,76028,0026800176,"DEC 06, 1968",SFW @ SEA,L,19,0,2,,,,,1,5,0.2,,,5,0,,,,1,1,,0
17,21968,76028,0026800170,"DEC 04, 1968",SFW @ PHX,L,14,1,3,,,,,0,0,0.0,,,1,1,,,,1,2,,0
18,21968,76028,0026800146,"NOV 29, 1968",SFW vs. MIL,W,2,0,2,,,,,0,0,0.0,,,1,1,,,,1,0,,0
19,21968,76028,0026800107,"NOV 19, 1968",SFW @ CHI,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
20,21968,76028,0026800096,"NOV 15, 1968",SFW vs. DET,W,12,1,3,,,,,0,0,0.0,,,2,0,,,,2,2,,0
21,21968,76028,0026800086,"NOV 12, 1968",SFW vs. ATL,W,2,0,1,,,,,1,3,0.333,,,0,0,,,,1,1,,0
22,21968,76028,0026800061,"NOV 04, 1968",SFW @ PHX,W,5,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
23,21968,76028,0026800055,"NOV 02, 1968",SFW @ MIL,L,9,0,2,,,,,0,0,0.0,,,2,0,,,,0,0,,0
24,21968,76028,0026800049,"NOV 01, 1968",SFW @ ATL,L,7,0,0,,,,,0,0,0.0,,,2,0,,,,2,0,,0
25,21968,76028,0026800044,"OCT 30, 1968",SFW @ BLT,L,5,1,1,,,,,0,0,0.0,,,1,0,,,,0,2,,0
26,21968,76028,0026803001,"OCT 29, 1968",SFW @ NYK,L,4,2,2,,,,,0,0,0.0,,,0,0,,,,0,4,,0
