,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2779,0020601226,"APR 18, 2007",HOU @ UTA,L,28,1,7,0.143,0,3,0.0,11,12,0.917,0,0,0,3,1,1,4,6,13,-15,0
1,22006,2779,0020601115,"APR 04, 2007",HOU vs. GSW,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0
2,22006,2779,0020600992,"MAR 18, 2007",HOU @ PHI,W,7,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,10,0
3,22006,2779,0020600970,"MAR 16, 2007",HOU @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
4,22006,2779,0020600923,"MAR 09, 2007",HOU vs. NJN,W,4,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-9,0
5,22006,2779,0020600883,"MAR 03, 2007",HOU vs. SAS,L,12,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,3,1,1,-1,0
6,22006,2779,0020600861,"FEB 28, 2007",HOU vs. TOR,L,4,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,4,0
7,22006,2779,0020600753,"FEB 10, 2007",HOU vs. CHA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
8,22006,2779,0020600746,"FEB 09, 2007",HOU @ DAL,L,7,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,5,8,0
9,22006,2779,0020600717,"FEB 05, 2007",HOU vs. MIN,W,6,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-6,0
10,22006,2779,0020600704,"FEB 03, 2007",HOU vs. NOK,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,6,0
11,22006,2779,0020600665,"JAN 29, 2007",HOU vs. PHI,W,5,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-6,0
12,22006,2779,0020600642,"JAN 26, 2007",HOU vs. POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,0
13,22006,2779,0020600523,"JAN 10, 2007",HOU vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2,0
14,22006,2779,0020600437,"DEC 29, 2006",HOU vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,0
15,22006,2779,0020600419,"DEC 27, 2006",HOU @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,0
16,22006,2779,0020600386,"DEC 22, 2006",HOU @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
17,22006,2779,0020600328,"DEC 14, 2006",HOU @ GSW,L,10,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-5,0
18,22006,2779,0020600311,"DEC 12, 2006",HOU vs. LAL,L,19,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,4,0,0,1,1,3,-26,0
19,22006,2779,0020600286,"DEC 09, 2006",HOU @ WAS,W,15,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,2,2,0,0
20,22006,2779,0020600274,"DEC 08, 2006",HOU @ CHA,W,17,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,2,4,1,0
21,22006,2779,0020600267,"DEC 06, 2006",HOU @ MIN,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,0
22,22006,2779,0020600257,"DEC 05, 2006",HOU vs. GSW,W,23,4,9,0.444,1,4,0.25,4,4,1.0,0,0,0,2,1,0,5,2,13,13,0
23,22006,2779,0020600239,"DEC 02, 2006",HOU vs. CLE,W,18,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,1,3,4,0
24,22006,2779,0020600218,"NOV 29, 2006",HOU @ PHX,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-2,0
25,22006,2779,0020600208,"NOV 28, 2006",HOU vs. MIN,W,12,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,4,-1,0
26,22006,2779,0020600190,"NOV 25, 2006",HOU vs. MEM,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9,0
27,22006,2779,0020600165,"NOV 22, 2006",HOU vs. WAS,W,18,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,10,4,0
28,22006,2779,0020600145,"NOV 20, 2006",HOU @ NYK,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,1,0
29,22006,2779,0020600093,"NOV 12, 2006",HOU @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
30,22006,2779,0020600036,"NOV 04, 2006",HOU vs. DAL,W,4,1,1,1.0,0,0,0.0,3,5,0.6,0,0,0,0,1,0,1,1,5,1,0
