,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202091,0021301229,"APR 16, 2014",PHX @ SAC,W,7,1,4,0.25,1,2,0.5,0,2,0.0,1,2,3,0,0,0,0,1,3,-4,1
1,22013,202091,0021301100,"MAR 30, 2014",PHX @ LAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
2,22013,202091,0021301085,"MAR 28, 2014",PHX vs. NYK,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-3,1
3,22013,202091,0021301016,"MAR 19, 2014",PHX vs. ORL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
4,22013,202091,0021300998,"MAR 17, 2014",PHX @ BKN,L,3,0,3,0.0,0,1,0.0,2,4,0.5,2,1,3,0,0,0,0,0,2,2,1
5,22013,202091,0021300860,"FEB 26, 2014",PHX @ UTA,L,19,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,3,0,0,0,1,7,-13,1
6,22013,202091,0021300822,"FEB 21, 2014",PHX vs. SAS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
7,22013,202091,0021300729,"FEB 05, 2014",PHX @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22013,202091,0021300706,"FEB 01, 2014",PHX vs. CHA,W,8,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,4,-10,1
9,22013,202091,0021300629,"JAN 22, 2014",PHX vs. IND,W,5,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,5,-2,1
10,22013,202091,0021300557,"JAN 13, 2014",PHX @ NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,4,1
11,22013,202091,0021300513,"JAN 07, 2014",PHX @ CHI,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,2,5,1
12,22013,202091,0021300495,"JAN 04, 2014",PHX vs. MIL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
13,22013,202091,0021300478,"JAN 02, 2014",PHX vs. MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
14,22013,202091,0021300459,"DEC 30, 2013",PHX @ LAC,W,6,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-6,1
15,22013,202091,0021300435,"DEC 27, 2013",PHX @ GSW,L,17,1,4,0.25,0,3,0.0,3,4,0.75,1,1,2,0,0,1,0,2,5,-9,1
16,22013,202091,0021300416,"DEC 23, 2013",PHX vs. LAL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,6,1
17,22013,202091,0021300400,"DEC 21, 2013",PHX vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22013,202091,0021300265,"DEC 03, 2013",PHX @ MEM,L,4,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
19,22013,202091,0021300246,"NOV 30, 2013",PHX vs. UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
20,22013,202091,0021300239,"NOV 29, 2013",PHX @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
21,22013,202091,0021300226,"NOV 27, 2013",PHX vs. POR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
22,22013,202091,0021300205,"NOV 25, 2013",PHX @ MIA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
23,22013,202091,0021300171,"NOV 20, 2013",PHX vs. SAC,L,13,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,0,0,1,2,8,12,1
24,22013,202091,0021300160,"NOV 19, 2013",PHX @ SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
25,22013,202091,0021300120,"NOV 13, 2013",PHX @ POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
26,22013,202091,0021300096,"NOV 10, 2013",PHX vs. NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
27,22013,202091,0021300083,"NOV 08, 2013",PHX vs. DEN,W,11,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,4,1
28,22013,202091,0021300068,"NOV 06, 2013",PHX @ SAS,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,7,1
29,22013,202091,0021300044,"NOV 03, 2013",PHX @ OKC,L,6,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,0,4,-5,1
30,22013,202091,0021300030,"NOV 01, 2013",PHX vs. UTA,W,15,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,9,17,1
