,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628443,0021900728,"FEB 01, 2020",NYK @ IND,W,21,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,2,1,0,0,0,6,10,1
1,22019,1628443,0021900614,"JAN 16, 2020",NYK vs. PHX,L,6,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,3,-3,1
2,22019,1628443,0021900601,"JAN 14, 2020",NYK @ MIL,L,24,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,6,1,1,2,3,9,-12,1
3,22019,1628443,0021900584,"JAN 12, 2020",NYK vs. MIA,W,17,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,1,1,1,0,0,10,1,1
4,22019,1628443,0021900569,"JAN 10, 2020",NYK vs. NOP,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
5,22019,1628443,0021900561,"JAN 08, 2020",NYK @ UTA,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1,1
6,22019,1628443,0021900553,"JAN 07, 2020",NYK @ LAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
7,22019,1628443,0021900534,"JAN 05, 2020",NYK @ LAC,L,20,4,9,0.444,0,0,0.0,1,3,0.333,1,2,3,6,1,0,3,1,9,-3,1
8,22019,1628443,0021900461,"DEC 26, 2019",NYK @ BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1
9,22019,1628443,0021900297,"DEC 02, 2019",NYK @ MIL,L,16,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,1,9,-5,1
10,22018,1628443,0021801223,"APR 10, 2019",NYK vs. DET,L,29,3,10,0.3,2,3,0.667,5,8,0.625,0,5,5,8,2,1,0,1,13,-11,1
11,22018,1628443,0021801155,"APR 01, 2019",NYK vs. CHI,W,9,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,5,1,0,1,0,7,20,1
12,22018,1628443,0021801141,"MAR 30, 2019",NYK vs. MIA,L,27,2,6,0.333,0,2,0.0,4,5,0.8,1,2,3,6,0,0,2,2,8,-8,1
13,22018,1628443,0021801125,"MAR 28, 2019",NYK vs. TOR,L,19,6,9,0.667,1,2,0.5,5,5,1.0,0,1,1,2,0,1,4,4,18,7,1
14,22018,1628443,0021801095,"MAR 24, 2019",NYK vs. LAC,L,20,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,0,1,1,6,16,-6,1
15,22018,1628443,0021801082,"MAR 22, 2019",NYK vs. DEN,L,15,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,1,3,-8,1
16,22018,1628443,0021801053,"MAR 18, 2019",NYK @ TOR,L,26,0,8,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,3,2,0,-16,1
17,22018,1628443,0021801042,"MAR 17, 2019",NYK vs. LAL,W,17,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,3,7,-3,2
18,22018,1628443,0021801032,"MAR 15, 2019",NYK @ SAS,L,28,7,10,0.7,2,2,1.0,0,0,0.0,1,2,3,1,3,0,2,1,16,-16,2
19,22018,1628443,0021800865,"FEB 14, 2019",NYK @ ATL,W,24,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,9,0,0,2,4,14,8,1
20,22018,1628443,0021800856,"FEB 13, 2019",NYK vs. PHI,L,23,5,11,0.455,1,3,0.333,2,3,0.667,1,2,3,4,3,0,4,1,13,2,1
21,22018,1628443,0021800839,"FEB 11, 2019",NYK @ CLE,L,32,10,16,0.625,1,2,0.5,4,5,0.8,0,3,3,6,1,0,1,3,25,-1,1
22,22018,1628443,0021800828,"FEB 09, 2019",NYK vs. TOR,L,28,5,11,0.455,2,3,0.667,2,4,0.5,0,4,4,6,2,0,0,4,14,5,1
23,22018,1628443,0021800817,"FEB 08, 2019",NYK @ DET,L,15,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,0,0,1,2,7,-2,1
24,22018,1628443,0021800799,"FEB 05, 2019",NYK vs. DET,L,11,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,1,5,2,1
25,22018,1628443,0021800787,"FEB 03, 2019",NYK vs. MEM,L,20,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,2,0,3,1
26,22018,1628443,0021800771,"FEB 01, 2019",NYK vs. BOS,L,35,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,0,0,2,3,9,-8,1
27,22018,1628443,0021800758,"JAN 30, 2019",NYK vs. DAL,L,18,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,4,6,1,1
28,22018,1628443,0021800744,"JAN 28, 2019",NYK @ CHA,L,18,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,2,8,-6,1
29,22017,1628443,0021701219,"APR 11, 2018",BOS vs. BKN,W,24,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,3,1,1,3,2,6,-12,1
30,22017,1628443,0021701215,"APR 10, 2018",BOS @ WAS,L,3,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,3,0,0,0,0,6,5,1
31,22017,1628443,0021701202,"APR 08, 2018",BOS vs. ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
32,22017,1628443,0021701185,"APR 06, 2018",BOS vs. CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
33,22017,1628443,0021701171,"APR 04, 2018",BOS @ TOR,L,17,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-1,1
34,22017,1628443,0021701162,"APR 03, 2018",BOS @ MIL,L,23,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,1,4,2,-7,1
35,22017,1628443,0021701140,"MAR 31, 2018",BOS vs. TOR,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,1,1
36,22017,1628443,0021701107,"MAR 26, 2018",BOS @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
37,22017,1628443,0021701099,"MAR 25, 2018",BOS @ SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
38,22017,1628443,0021701047,"MAR 18, 2018",BOS @ NOP,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
39,22017,1628443,0021700998,"MAR 11, 2018",BOS vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
40,22017,1628443,0021700798,"FEB 06, 2018",BOS @ TOR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7,1
41,22017,1628443,0021700784,"FEB 04, 2018",BOS vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
42,22017,1628443,0021700767,"FEB 02, 2018",BOS vs. ATL,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-9,1
43,22017,1628443,0021700758,"JAN 31, 2018",BOS vs. NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2,1
44,22017,1628443,0021700485,"DEC 23, 2017",BOS vs. CHI,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,1
45,22017,1628443,0021700468,"DEC 21, 2017",BOS @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
46,22017,1628443,0021700391,"DEC 11, 2017",BOS @ CHI,L,5,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,1
