,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,689,0021001215,"APR 12, 2011",LAL vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7.0,0
1,22010,689,0021001119,"MAR 31, 2011",LAL vs. DAL,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
2,22010,689,0021000107,"NOV 09, 2010",LAL vs. MIN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,2,0,2.0,0
3,22010,689,0021000094,"NOV 07, 2010",LAL vs. POR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,1,0,1.0,0
4,22010,689,0021000079,"NOV 05, 2010",LAL vs. TOR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,2,-4.0,0
5,22010,689,0021000065,"NOV 03, 2010",LAL @ SAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-5.0,0
6,22010,689,0021000053,"NOV 02, 2010",LAL vs. MEM,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,1,2,0,0,7.0,0
7,22010,689,0021000043,"OCT 31, 2010",LAL vs. GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,2,0,0,1,0,-8.0,0
8,22010,689,0021000030,"OCT 29, 2010",LAL @ PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,-7.0,0
9,22010,689,0021000003,"OCT 26, 2010",LAL vs. HOU,W,17,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,2,0,1,0,-4.0,0
10,22009,689,0020901219,"APR 14, 2010",CHA vs. CHI,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,1,2,0,-3.0,0
11,22009,689,0020901205,"APR 12, 2010",CHA @ NJN,W,12,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,0,2,1,0,6,8.0,0
12,22009,689,0020901187,"APR 10, 2010",CHA vs. DET,W,25,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6.0,0,1,2,0,1,8,-5.0,0
