,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,77765,0026800568,"MAR 23, 1969",DET vs. CHI,W,0,0,5.0,,,,,2,3,0.667,,,1.0,1.0,,,,0.0,2,,0
1,21968,77765,0026800557,"MAR 21, 1969",DET vs. SEA,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
2,21968,77765,0026800523,"MAR 11, 1969",DET @ LAL,L,0,0,3.0,0.0,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
3,21968,77765,0026800452,"FEB 20, 1969",DET vs. ATL,L,0,1,,,,,,0,3,0.0,,,,,,,,0.0,2,,0
4,21968,77765,0026800425,"FEB 13, 1969",DET @ CHI,L,0,2,,,,,,2,5,0.4,,,,,,,,2.0,6,,0
5,21968,77765,0026800377,"FEB 01, 1969",DET @ ATL,L,6,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
6,21968,77765,0026800349,"JAN 25, 1969",DET @ PHL,L,6,1,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,2,,0
7,21968,77765,0026800302,"JAN 10, 1969",DET @ ATL,L,5,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
8,21968,77765,0026800274,"JAN 03, 1969",DET vs. ATL,L,16,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
9,21968,77765,0026800192,"DEC 10, 1968",DET @ CHI,L,0,2,,,,,,0,0,0.0,,,,,,,,3.0,4,,0
10,21968,77765,0026800121,"NOV 22, 1968",BOS vs. PHX,W,4,0,3.0,0.0,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
11,21968,77765,0026800115,"NOV 20, 1968",BOS @ SEA,W,10,2,3.0,0.667,,,,0,0,,,,3.0,0.0,,,,2.0,4,,0
12,21968,77765,0026800104,"NOV 17, 1968",BOS @ PHX,W,10,1,4.0,0.25,,,,0,3,0.0,,,1.0,2.0,,,,1.0,2,,0
13,21968,77765,0026800095,"NOV 15, 1968",BOS vs. CIN,W,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
14,21968,77765,0026800082,"NOV 11, 1968",BOS vs. SDR,W,13,1,6.0,0.167,,,,0,3,0.0,,,6.0,,,,,1.0,2,,0
15,21968,77765,0026800060,"NOV 03, 1968",BOS @ ATL,W,2,2,2.0,1.0,,,,0,0,,,,0.0,1.0,,,,1.0,4,,0
16,21968,77765,0026800052,"NOV 01, 1968",BOS vs. PHL,W,3,1,1.0,1.0,,,,0,0,,,,3.0,0.0,,,,0.0,2,,0
17,21967,77765,0026700489,"MAR 19, 1968",SEA vs. CHI,W,13,0,4.0,0.0,,,,0,0,,,,1.0,0.0,,,,2.0,0,,0
18,21967,77765,0026700486,"MAR 18, 1968",SEA vs. DET,L,12,1,2.0,,,,,0,1,0.0,,,4.0,0.0,,,,0.0,2,,0
19,21967,77765,0026700479,"MAR 16, 1968",SEA @ STL,L,13,3,6.0,,,,,0,1,0.0,,,1.0,1.0,,,,1.0,6,,0
20,21967,77765,0026700475,"MAR 15, 1968",SEA @ CHI,W,0,1,1.0,,,,,0,1,0.0,,,2.0,0.0,,,,0.0,2,,0
21,21967,77765,0026700466,"MAR 13, 1968",SEA @ CIN,L,0,3,5.0,,,,,3,3,1.0,,,5.0,2.0,,,,1.0,9,,0
22,21967,77765,0026700462,"MAR 12, 1968",SEA @ DET,L,0,3,3.0,,,,,0,0,0.0,,,2.0,4.0,,,,1.0,6,,0
23,21967,77765,0026700460,"MAR 11, 1968",SEA vs. BOS,L,11,1,1.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,2,,0
24,21967,77765,0026700456,"MAR 10, 1968",SEA vs. SFW,L,13,1,3.0,,,,,0,1,0.0,,,2.0,1.0,,,,3.0,2,,0
25,21967,77765,0026700453,"MAR 09, 1968",SEA @ SDR,W,27,6,8.0,,,,,4,7,0.571,,,5.0,3.0,,,,5.0,16,,0
26,21967,77765,0026700444,"MAR 07, 1968",SEA @ STL,L,10,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
27,21967,77765,0026700435,"MAR 05, 1968",SEA vs. BLT,L,21,1,5.0,,,,,0,2,0.0,,,1.0,1.0,,,,3.0,2,,0
28,21967,77765,0026700430,"MAR 03, 1968",SEA vs. CIN,L,11,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
29,21967,77765,0026700427,"MAR 02, 1968",SEA @ LAL,L,0,3,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,4.0,6,,0
30,21967,77765,0026700407,"FEB 24, 1968",SEA @ BOS,L,0,1,2.0,,,,,0,1,0.0,,,7.0,4.0,,,,5.0,2,,0
31,21967,77765,0026700402,"FEB 23, 1968",SEA @ SDR,W,23,4,8.0,,,,,0,3,0.0,,,8.0,1.0,,,,4.0,8,,0
32,21967,77765,0026700399,"FEB 21, 1968",SEA @ CHI,L,3,0,2.0,,,,,0,0,0.0,,,2.0,2.0,,,,0.0,0,,0
33,21967,77765,0026700396,"FEB 20, 1968",SEA @ PHL,L,23,3,8.0,,,,,0,0,0.0,,,9.0,2.0,,,,3.0,6,,0
