,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,201985,0021401107,"MAR 30, 2015",PHX @ POR,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,2,0,1
1,22014,201985,0021401086,"MAR 27, 2015",PHX vs. POR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
2,22014,201985,0021401072,"MAR 25, 2015",PHX vs. SAC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
3,22014,201985,0021401046,"MAR 22, 2015",PHX vs. DAL,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10,1
4,22014,201985,0021401034,"MAR 21, 2015",PHX @ HOU,W,13,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-12,1
5,22014,201985,0021400509,"JAN 05, 2015",CLE @ PHI,L,14,3,10,0.3,0,3,0.0,0,0,0.0,1,1,2,3,0,0,1,0,6,-7,1
6,22014,201985,0021400503,"JAN 04, 2015",CLE vs. DAL,L,14,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,6,-3,1
7,22014,201985,0021400479,"DEC 31, 2014",CLE vs. MIL,L,11,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-14,1
8,22014,201985,0021400466,"DEC 30, 2014",CLE @ ATL,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-9,1
9,22014,201985,0021400453,"DEC 28, 2014",CLE vs. DET,L,18,0,6,0.0,0,4,0.0,2,4,0.5,0,5,5,4,2,0,0,0,2,-4,1
10,22014,201985,0021400433,"DEC 26, 2014",CLE @ ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
11,22014,201985,0021400416,"DEC 23, 2014",CLE vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
12,22014,201985,0021400370,"DEC 17, 2014",CLE vs. ATL,L,8,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-2,1
13,22014,201985,0021400326,"DEC 11, 2014",CLE @ OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
14,22014,201985,0021400303,"DEC 08, 2014",CLE @ BKN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4,1
15,22014,201985,0021400273,"DEC 04, 2014",CLE @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
16,22014,201985,0021400220,"NOV 26, 2014",IND @ SAS,L,21,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,5,1,0,0,0,11,-4,1
17,22014,201985,0021400203,"NOV 24, 2014",IND @ DAL,W,10,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,3,4,1
18,22014,201985,0021400184,"NOV 22, 2014",IND vs. PHX,L,21,2,10,0.2,1,5,0.2,1,2,0.5,0,0,0,2,0,0,0,1,6,-9,1
19,22014,201985,0021400160,"NOV 19, 2014",IND vs. CHA,W,17,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,2,7,-5,1
20,22014,201985,0021400135,"NOV 15, 2014",IND @ CHI,W,24,7,11,0.636,2,5,0.4,5,7,0.714,0,3,3,2,1,0,1,1,21,4,1
