,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629103,0022100997,"MAR 11, 2022",BOS vs. DET,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
1,22021,1629103,0022100981,"MAR 09, 2022",BOS @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
2,22021,1629103,0022100914,"FEB 27, 2022",BOS @ IND,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
3,22021,1629103,0022100517,"DEC 29, 2021",IND vs. CHA,L,20,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,0,1,1,0,2,9,-2,1
4,22021,1629103,0022100499,"DEC 26, 2021",IND @ CHI,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9,1
5,22021,1629103,0022100476,"DEC 23, 2021",IND vs. HOU,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
6,22021,1629103,0022100465,"DEC 21, 2021",IND @ MIA,L,10,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,-11,1
7,22021,1629103,0022100421,"DEC 15, 2021",IND @ MIL,L,21,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,2,9,-7,1
8,22021,1629103,0022100405,"DEC 13, 2021",IND vs. GSW,L,26,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-4,1
9,22021,1629103,0022100383,"DEC 10, 2021",IND vs. DAL,W,20,3,6,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,1,0,1,8,14,1
10,22021,1629103,0022100369,"DEC 08, 2021",IND vs. NYK,W,17,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,8,8,1
11,22021,1629103,0022100355,"DEC 06, 2021",IND vs. WAS,W,19,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,1,2,3,6,-1,1
