,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2752,0020501063,"MAR 29, 2006",SAC @ POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
1,22005,2752,0020501052,"MAR 28, 2006",SAC vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
2,22005,2752,0020500883,"MAR 06, 2006",SAC @ NJN,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0,0
3,22005,2752,0020500507,"JAN 11, 2006",POR vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
4,22005,2752,0020500454,"JAN 04, 2006",POR @ SAS,L,10,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-14,0
5,22005,2752,0020500365,"DEC 21, 2005",POR @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
6,22005,2752,0020500331,"DEC 16, 2005",POR vs. SEA,L,15,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,1,6,-17,0
7,22005,2752,0020500317,"DEC 14, 2005",POR @ UTA,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
8,22005,2752,0020500294,"DEC 11, 2005",POR vs. HOU,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,0
9,22005,2752,0020500278,"DEC 09, 2005",POR vs. NOK,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1,0
10,22005,2752,0020500265,"DEC 07, 2005",POR vs. MIN,L,7,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
11,22005,2752,0020500255,"DEC 06, 2005",POR @ PHX,L,25,2,8,0.25,0,1,0.0,0,0,0.0,2,6,8,1,1,2,0,1,4,-24,0
12,22005,2752,0020500242,"DEC 04, 2005",POR vs. UTA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,2,0,-6,0
13,22005,2752,0020500227,"DEC 02, 2005",POR vs. IND,L,23,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,3,4,-21,0
14,22005,2752,0020500207,"NOV 30, 2005",POR @ WAS,L,17,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,0,0,0,2,2,5,-1,0
15,22005,2752,0020500198,"NOV 29, 2005",POR @ PHI,L,26,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,0,0,1,2,4,-5,0
16,22005,2752,0020500190,"NOV 27, 2005",POR @ ATL,W,25,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,4,4,-12,0
17,22005,2752,0020500169,"NOV 25, 2005",POR @ ORL,L,27,1,9,0.111,0,3,0.0,2,2,1.0,1,2,3,3,0,0,0,1,4,-5,0
18,22005,2752,0020500159,"NOV 23, 2005",POR @ MIA,L,22,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,0,0,0,1,4,9,-13,0
19,22005,2752,0020500152,"NOV 22, 2005",POR @ MEM,W,19,3,3,1.0,1,1,1.0,1,2,0.5,1,2,3,0,1,2,1,4,8,-5,0
20,22005,2752,0020500139,"NOV 20, 2005",POR @ NYK,L,22,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,0,2,3,8,5,0
21,22005,2752,0020500129,"NOV 18, 2005",POR vs. GSW,L,12,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,0,3,2,8,-16,0
22,22005,2752,0020500115,"NOV 16, 2005",POR vs. CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
23,22005,2752,0020500080,"NOV 11, 2005",POR vs. DET,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1,0
24,22005,2752,0020500066,"NOV 09, 2005",POR vs. NYK,W,16,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,3,0,9,0
25,22005,2752,0020500041,"NOV 05, 2005",POR vs. ATL,W,30,3,6,0.5,0,2,0.0,2,2,1.0,2,4,6,5,1,0,0,3,8,2,0
