,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627781,0021800702,"JAN 22, 2019",TOR vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22018,1627781,0021800684,"JAN 19, 2019",TOR vs. MEM,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
2,22018,1627781,0021800624,"JAN 11, 2019",TOR vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
3,22018,1627781,0021800519,"DEC 28, 2018",TOR @ ORL,L,4,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3,1
4,22018,1627781,0021800481,"DEC 22, 2018",TOR @ PHI,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
5,22018,1627781,0021800470,"DEC 21, 2018",TOR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
6,22018,1627781,0021800459,"DEC 19, 2018",TOR vs. IND,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
7,22018,1627781,0021800442,"DEC 16, 2018",TOR @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1
8,22018,1627781,0021800415,"DEC 12, 2018",TOR @ GSW,W,4,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
9,22018,1627781,0021800404,"DEC 11, 2018",TOR @ LAC,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,1
10,22018,1627781,0021800271,"NOV 23, 2018",TOR vs. WAS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
11,22018,1627781,0021800254,"NOV 21, 2018",TOR @ ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
12,22018,1627781,0021800230,"NOV 17, 2018",TOR @ CHI,W,19,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,1,0,5,2,9,9,1
13,22018,1627781,0021800206,"NOV 14, 2018",TOR vs. DET,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1,1
14,22018,1627781,0021800192,"NOV 12, 2018",TOR vs. NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
15,22018,1627781,0021800161,"NOV 07, 2018",TOR @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
16,22018,1627781,0021800146,"NOV 05, 2018",TOR @ UTA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
17,22018,1627781,0021800100,"OCT 30, 2018",TOR vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
18,22018,1627781,0021800092,"OCT 29, 2018",TOR @ MIL,L,13,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,0,0,1,2,3,4,1
19,22018,1627781,0021800069,"OCT 26, 2018",TOR vs. DAL,W,8,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,2,1
20,22018,1627781,0021800041,"OCT 22, 2018",TOR vs. CHA,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
21,22018,1627781,0021800008,"OCT 17, 2018",TOR vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22,22017,1627781,0021700833,"FEB 11, 2018",TOR @ CHA,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-12,1
23,22017,1627781,0021700710,"JAN 25, 2018",SAC @ MIA,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-14,1
24,22017,1627781,0021700696,"JAN 23, 2018",SAC @ ORL,W,15,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,1,4,2,1
25,22017,1627781,0021700661,"JAN 17, 2018",SAC vs. UTA,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,1
26,22017,1627781,0021700602,"JAN 09, 2018",SAC @ LAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16,1
27,22017,1627781,0021700596,"JAN 08, 2018",SAC vs. SAS,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,4,1
28,22017,1627781,0021700585,"JAN 06, 2018",SAC vs. DEN,W,19,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,2,8,8,1
29,22017,1627781,0021700552,"JAN 02, 2018",SAC vs. CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,1
30,22017,1627781,0021700543,"DEC 31, 2017",SAC vs. MEM,L,19,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,1,7,6,1
31,22017,1627781,0021700513,"DEC 27, 2017",SAC vs. CLE,W,16,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-10,1
32,22017,1627781,0021700505,"DEC 26, 2017",SAC @ LAC,L,31,3,7,0.429,2,4,0.5,2,2,1.0,0,5,5,2,0,0,1,2,10,-21,1
33,22017,1627781,0021700492,"DEC 23, 2017",SAC vs. SAS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-6,1
34,22017,1627781,0021700451,"DEC 19, 2017",SAC @ PHI,W,19,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,3,3,17,1
35,22017,1627781,0021700416,"DEC 14, 2017",SAC @ MIN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-4,1
36,22017,1627781,0021700302,"NOV 28, 2017",SAC vs. MIL,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,5,1
37,22017,1627781,0021700266,"NOV 22, 2017",SAC vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2
38,22017,1627781,0021700251,"NOV 20, 2017",SAC vs. DEN,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,1
39,22017,1627781,0021700234,"NOV 18, 2017",SAC @ POR,L,17,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,1,5,1
40,22017,1627781,0021700204,"NOV 15, 2017",SAC @ ATL,L,20,0,7,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-18,1
41,22017,1627781,0021700167,"NOV 09, 2017",SAC vs. PHI,W,7,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,1,8,5,1
42,22017,1627781,0021700132,"NOV 04, 2017",SAC @ DET,L,10,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,5,4,1
43,22017,1627781,0021700109,"NOV 01, 2017",SAC @ BOS,L,8,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,2,2
44,22017,1627781,0021700101,"OCT 31, 2017",SAC @ IND,L,19,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,3,2,4,2
45,22017,1627781,0021700089,"OCT 29, 2017",SAC vs. WAS,L,20,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,1,1,0,1,1,10,-3,1
46,22017,1627781,0021700035,"OCT 21, 2017",SAC @ DEN,L,14,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-4,1
47,22017,1627781,0021700013,"OCT 18, 2017",SAC vs. HOU,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
48,22016,1627781,0021600847,"FEB 15, 2017",SAC @ GSW,L,27,4,10,0.4,0,1,0.0,2,2,1.0,1,6,7,2,1,0,0,2,10,5,1
49,22016,1627781,0021600833,"FEB 14, 2017",SAC @ LAL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-9,1
50,22016,1627781,0021600819,"FEB 12, 2017",SAC vs. NOP,W,13,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-2,1
51,22016,1627781,0021600806,"FEB 10, 2017",SAC vs. ATL,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,1
52,22016,1627781,0021600793,"FEB 08, 2017",SAC vs. BOS,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-1,1
53,22016,1627781,0021600778,"FEB 06, 2017",SAC vs. CHI,L,8,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,2,3,7,2,1
54,22016,1627781,0021600764,"FEB 04, 2017",SAC vs. GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,5,1
55,22016,1627781,0021600753,"FEB 03, 2017",SAC vs. PHX,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
56,22016,1627781,0021600726,"JAN 31, 2017",SAC @ HOU,L,19,3,10,0.3,1,4,0.25,1,2,0.5,1,2,3,0,0,0,2,2,8,-4,1
57,22016,1627781,0021600266,"JAN 30, 2017",SAC @ PHI,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,2,1
58,22016,1627781,0021600704,"JAN 28, 2017",SAC @ CHA,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,-5,1
59,22016,1627781,0021600696,"JAN 27, 2017",SAC @ IND,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1
60,22016,1627781,0021600680,"JAN 25, 2017",SAC @ CLE,W,14,5,6,0.833,1,2,0.5,1,1,1.0,1,2,3,1,1,0,1,3,12,2,1
61,22016,1627781,0021600669,"JAN 23, 2017",SAC @ DET,W,14,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,3,1
62,22016,1627781,0021600660,"JAN 21, 2017",SAC @ CHI,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,1
63,22016,1627781,0021600644,"JAN 20, 2017",SAC @ MEM,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4,1
64,22016,1627781,0021600599,"JAN 13, 2017",SAC vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
65,22016,1627781,0021600502,"DEC 31, 2016",SAC vs. MEM,L,10,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,0,1
