,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78304,0029201097,"APR 24, 1993",HOU vs. DAL,L,10,1,2,0.5,0,0.0,0.0,1,2,0.5,0.0,3.0,3,1,0.0,0.0,0.0,1,3,,0
1,21992,78304,0029201078,"APR 22, 1993",HOU vs. MIN,W,15,1,5,0.2,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,2,,0
2,21991,78304,0029101106,"APR 19, 1992",LAL vs. LAC,W,34,7,15,0.467,0,0.0,0.0,6,6,1.0,1.0,3.0,4,4,3.0,1.0,3.0,3,20,,0
3,21991,78304,0029101096,"APR 18, 1992",LAL @ POR,W,20,5,11,0.455,0,0.0,0.0,5,6,0.833,2.0,0.0,2,1,0.0,0.0,3.0,5,15,,0
4,21991,78304,0029101083,"APR 16, 1992",LAL @ SAC,L,34,10,22,0.455,0,0.0,0.0,7,8,0.875,1.0,3.0,4,1,0.0,0.0,3.0,3,27,,0
5,21991,78304,0029101076,"APR 15, 1992",LAL @ DEN,L,27,8,12,0.667,0,0.0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,0.0,3.0,4,18,,0
6,21991,78304,0029101061,"APR 13, 1992",LAL vs. DEN,W,31,10,19,0.526,0,0.0,0.0,7,8,0.875,3.0,3.0,6,3,0.0,1.0,0.0,0,27,,0
7,21991,78304,0029101049,"APR 11, 1992",LAL vs. UTH,L,16,1,6,0.167,0,0.0,0.0,5,6,0.833,1.0,2.0,3,1,2.0,0.0,2.0,1,7,,0
8,21991,78304,0029101037,"APR 09, 1992",LAL vs. SAN,L,26,8,16,0.5,0,0.0,0.0,2,2,1.0,3.0,1.0,4,1,1.0,0.0,2.0,0,18,,0
9,21991,78304,0029101023,"APR 07, 1992",LAL @ SEA,L,29,3,11,0.273,0,0.0,0.0,2,2,1.0,0.0,0.0,0,1,1.0,0.0,3.0,4,8,,0
10,21991,78304,0029101012,"APR 05, 1992",LAL vs. PHX,W,28,11,17,0.647,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,4.0,4,22,,0
11,21991,78304,0029100999,"APR 03, 1992",LAL vs. SEA,L,24,1,5,0.2,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,2.0,0.0,3.0,1,2,,0
12,21991,78304,0029100977,"APR 01, 1992",LAL @ SAN,L,31,9,15,0.6,0,0.0,0.0,2,2,1.0,0.0,0.0,0,1,2.0,0.0,2.0,4,20,,0
13,21991,78304,0029100971,"MAR 31, 1992",LAL @ HOU,W,28,7,17,0.412,0,0.0,0.0,4,4,1.0,0.0,3.0,3,2,2.0,0.0,2.0,1,18,,0
14,21991,78304,0029100962,"MAR 29, 1992",LAL vs. PHL,W,19,5,10,0.5,0,0.0,0.0,1,2,0.5,1.0,2.0,3,1,1.0,0.0,2.0,2,11,,0
15,21991,78304,0029100948,"MAR 27, 1992",LAL @ UTH,W,32,9,16,0.563,0,0.0,0.0,5,5,1.0,1.0,1.0,2,3,1.0,0.0,1.0,1,23,,0
