,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,2584,0021401224,"APR 15, 2015",ORL @ BKN,L,22,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,1,5,-8,1
1,22014,2584,0021401207,"APR 13, 2015",ORL @ MIA,L,20,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,0,1,0,1,3,5,-7,1
2,22014,2584,0021401187,"APR 11, 2015",ORL vs. NYK,L,25,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,0,1,0,0,1,11,-1,1
3,22014,2584,0021401175,"APR 10, 2015",ORL vs. TOR,L,15,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,2,1,5,5,1
4,22014,2584,0021401143,"APR 04, 2015",ORL @ MIL,W,25,3,10,0.3,1,3,0.333,3,3,1.0,0,0,0,1,1,0,1,1,10,15,1
5,22014,2584,0021401133,"APR 03, 2015",ORL @ MIN,W,17,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,1,0,1,2,1,5,5,1
6,22014,2584,0021401113,"APR 01, 2015",ORL vs. SAS,L,13,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-14,1
7,22014,2584,0021401074,"MAR 27, 2015",ORL vs. DET,L,22,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,2,0,0,3,4,7,-15,1
8,22014,2584,0021401062,"MAR 25, 2015",ORL vs. ATL,L,18,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1,1
9,22014,2584,0021401044,"MAR 22, 2015",ORL vs. DEN,L,29,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,3,1,0,0,2,11,-15,1
10,22014,2584,0021400946,"MAR 10, 2015",ORL @ IND,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1
11,22014,2584,0021400897,"MAR 04, 2015",ORL vs. PHX,L,18,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,1,0,0,3,4,2,-12,1
12,22014,2584,0021400882,"MAR 01, 2015",ORL vs. CHA,L,32,4,13,0.308,1,4,0.25,2,2,1.0,1,1,2,3,0,0,2,4,11,-7,1
13,22014,2584,0021400858,"FEB 27, 2015",ORL @ ATL,L,28,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,2,0,0,2,1,9,4,1
14,22014,2584,0021400842,"FEB 25, 2015",ORL vs. MIA,L,29,5,10,0.5,2,6,0.333,0,0,0.0,1,5,6,1,0,0,0,5,12,-11,1
15,22014,2584,0021400825,"FEB 22, 2015",ORL vs. PHI,W,32,6,10,0.6,2,5,0.4,2,2,1.0,0,1,1,2,2,0,1,1,16,8,1
16,22014,2584,0021400803,"FEB 20, 2015",ORL vs. NOP,W,24,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,3,0,0,0,2,9,6,1
17,22014,2584,0021400788,"FEB 11, 2015",ORL vs. NYK,W,24,4,8,0.5,2,3,0.667,3,4,0.75,0,0,0,2,1,1,0,3,13,3,1
18,22014,2584,0021400776,"FEB 09, 2015",ORL @ WAS,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-11,1
19,22014,2584,0021400770,"FEB 08, 2015",ORL vs. CHI,L,17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-12,1
