,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22020,203925,0022000587,"MAR 13, 2021",BKN vs. DET,W,32,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,1,0,1,2,10,0,1
45,22020,203925,0022000569,"MAR 11, 2021",BKN vs. BOS,W,31,4,10,0.4,3,9,0.333,1,2,0.5,1,2,3,0,1,1,1,2,12,6,1
46,22020,203925,0022000546,"MAR 03, 2021",BKN @ HOU,W,24,7,9,0.778,4,5,0.8,1,1,1.0,0,2,2,0,1,0,0,2,19,16,1
47,22020,203925,0022000534,"MAR 01, 2021",BKN @ SAS,W,40,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,2,0,0,0,0,9,9,1
48,22020,203925,0022000519,"FEB 27, 2021",BKN vs. DAL,L,27,3,8,0.375,3,8,0.375,0,0,0.0,1,6,7,1,1,0,2,2,9,-9,1
49,22020,203925,0022000499,"FEB 25, 2021",BKN vs. ORL,W,25,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,0,0,0,2,14,20,1
50,22020,203925,0022000482,"FEB 23, 2021",BKN vs. SAC,W,32,6,10,0.6,5,9,0.556,1,2,0.5,0,4,4,1,0,0,0,3,18,10,1
51,22020,203925,0022000472,"FEB 21, 2021",BKN @ LAC,W,36,4,11,0.364,3,8,0.375,2,2,1.0,0,2,2,2,1,0,0,0,13,5,1
52,22020,203925,0022000446,"FEB 18, 2021",BKN @ LAL,W,30,7,10,0.7,6,7,0.857,1,2,0.5,0,5,5,1,1,0,2,2,21,12,1
53,22020,203925,0022000433,"FEB 16, 2021",BKN @ PHX,W,31,8,13,0.615,4,9,0.444,2,2,1.0,0,4,4,1,1,0,2,1,22,7,1
54,22020,203925,0022000426,"FEB 15, 2021",BKN @ SAC,W,24,4,5,0.8,2,2,1.0,0,0,0.0,1,2,3,1,0,0,2,3,10,17,1
55,22020,203925,0022000409,"FEB 13, 2021",BKN @ GSW,W,27,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,0,2,1,0,1,15,12,1
56,22020,203925,0022000383,"FEB 10, 2021",BKN vs. IND,W,26,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,4,17,1,1
57,22020,203925,0022000375,"FEB 09, 2021",BKN @ DET,L,34,2,6,0.333,2,5,0.4,0,2,0.0,0,1,1,2,0,0,0,1,6,-4,1
58,22020,203925,0022000354,"FEB 06, 2021",BKN @ PHI,L,22,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,14,-3,1
59,22020,203925,0022000345,"FEB 05, 2021",BKN vs. TOR,L,37,6,9,0.667,5,8,0.625,2,2,1.0,2,3,5,2,0,0,0,3,19,-2,1
60,22020,203925,0022000324,"FEB 02, 2021",BKN vs. LAC,W,35,5,11,0.455,3,7,0.429,0,0,0.0,1,3,4,3,0,0,2,2,13,16,1
61,22020,203925,0022000310,"JAN 31, 2021",BKN @ WAS,L,32,11,17,0.647,8,13,0.615,0,0,0.0,0,1,1,5,0,0,1,0,30,-1,1
62,22020,203925,0022000295,"JAN 29, 2021",BKN @ OKC,W,33,7,13,0.538,5,9,0.556,1,1,1.0,0,1,1,2,2,0,1,2,20,21,1
63,22020,203925,0022000274,"JAN 27, 2021",BKN @ ATL,W,39,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,6,6,18,1
64,22020,203925,0022000260,"JAN 25, 2021",BKN vs. MIA,W,36,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,3,0,0,1,3,12,19,1
65,22020,203925,0022000244,"JAN 23, 2021",BKN vs. MIA,W,37,8,14,0.571,7,12,0.583,0,0,0.0,0,2,2,2,0,1,2,3,23,1,1
66,22020,203925,0022000232,"JAN 22, 2021",BKN @ CLE,L,31,3,9,0.333,2,7,0.286,0,0,0.0,0,7,7,1,0,0,0,2,8,-18,1
67,22020,203925,0022000216,"JAN 20, 2021",BKN @ CLE,L,42,2,10,0.2,2,7,0.286,0,0,0.0,3,6,9,2,0,1,0,4,6,-10,1
68,22020,203925,0022000209,"JAN 18, 2021",BKN vs. MIL,W,37,7,12,0.583,5,7,0.714,1,2,0.5,0,6,6,1,0,0,0,1,20,5,1
69,22020,203925,0022000190,"JAN 16, 2021",BKN vs. ORL,W,30,6,11,0.545,4,9,0.444,1,1,1.0,0,5,5,0,0,0,0,2,17,3,1
70,22020,203925,0022000168,"JAN 13, 2021",BKN @ NYK,W,26,6,13,0.462,3,8,0.375,0,0,0.0,0,2,2,3,0,0,0,1,15,14,1
71,22020,203925,0022000158,"JAN 12, 2021",BKN vs. DEN,W,31,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,4,3,0,1,3,15,16,1
72,22020,203925,0022000143,"JAN 10, 2021",BKN vs. OKC,L,32,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,3,0,0,2,3,10,-3,1
73,22020,203925,0022000128,"JAN 08, 2021",BKN @ MEM,L,28,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,2,13,-12,1
74,22020,203925,0022000118,"JAN 07, 2021",BKN vs. PHI,W,30,11,19,0.579,6,9,0.667,0,2,0.0,2,4,6,4,1,0,1,2,28,10,1
75,22020,203925,0022000102,"JAN 05, 2021",BKN vs. UTA,W,23,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,0,2,0,10,17,1
76,22020,203925,0022000086,"JAN 03, 2021",BKN vs. WAS,L,27,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,0,2,0,0,2,16,11,1
77,22020,203925,0022000072,"JAN 01, 2021",BKN vs. ATL,L,28,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,3,1,1,0,4,12,4,1
78,22020,203925,0022000057,"DEC 30, 2020",BKN vs. ATL,W,31,8,11,0.727,6,8,0.75,1,2,0.5,0,2,2,2,0,1,0,5,23,-7,1
79,22020,203925,0022000042,"DEC 28, 2020",BKN vs. MEM,L,42,5,13,0.385,2,4,0.5,2,2,1.0,5,3,8,3,1,0,0,1,14,-10,1
80,22020,203925,0022000032,"DEC 27, 2020",BKN @ CHA,L,32,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,1,0,0,3,2,13,2,1
81,22020,203925,0022000007,"DEC 25, 2020",BKN @ BOS,W,26,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,4,9,23,1
82,22020,203925,0022000001,"DEC 22, 2020",BKN vs. GSW,W,21,4,8,0.5,2,5,0.4,0,0,0.0,2,5,7,2,0,1,2,2,10,21,1
83,22019,203925,0021901309,"AUG 13, 2020",BKN vs. POR,L,34,9,14,0.643,1,4,0.25,0,0,0.0,1,2,3,4,0,0,3,5,19,-20,1
84,22019,203925,0021901291,"AUG 09, 2020",BKN @ LAC,W,27,10,16,0.625,5,8,0.625,0,0,0.0,0,2,2,1,0,0,3,6,25,12,1
85,22019,203925,0021901276,"AUG 07, 2020",BKN vs. SAC,W,25,8,11,0.727,5,7,0.714,0,0,0.0,0,4,4,4,0,0,1,4,21,12,1
86,22019,203925,0021901267,"AUG 05, 2020",BKN @ BOS,L,25,6,14,0.429,1,5,0.2,1,2,0.5,1,5,6,2,2,0,1,2,14,-29,1
87,22019,203925,0021901244,"AUG 02, 2020",BKN vs. WAS,W,37,10,13,0.769,6,7,0.857,1,3,0.333,2,5,7,1,0,1,1,2,27,14,1
88,22019,203925,0021901233,"JUL 31, 2020",BKN vs. ORL,L,29,6,11,0.545,2,6,0.333,0,1,0.0,0,4,4,2,1,0,2,2,14,-14,1
89,22019,203925,0021900968,"MAR 10, 2020",BKN @ LAL,W,27,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,2,0,0,2,1,12,1,1
90,22019,203925,0021900946,"MAR 08, 2020",BKN vs. CHI,W,31,8,12,0.667,3,7,0.429,4,4,1.0,0,2,2,1,0,0,4,4,23,12,1
91,22019,203925,0021900931,"MAR 06, 2020",BKN vs. SAS,W,26,9,14,0.643,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,2,20,12,1
92,22019,203925,0021900920,"MAR 04, 2020",BKN vs. MEM,L,29,5,13,0.385,3,7,0.429,0,0,0.0,3,5,8,1,2,1,1,1,13,-17,1
93,22019,203925,0021900910,"MAR 03, 2020",BKN @ BOS,W,21,4,11,0.364,2,5,0.4,0,0,0.0,2,3,5,0,0,0,4,1,10,-16,1
94,22019,203925,0021900889,"FEB 29, 2020",BKN @ MIA,L,31,7,15,0.467,5,9,0.556,1,2,0.5,1,3,4,3,0,0,0,1,20,11,1
95,22019,203925,0021900878,"FEB 28, 2020",BKN @ ATL,L,29,7,16,0.438,3,8,0.375,1,2,0.5,0,3,3,3,0,1,2,0,18,-7,1
96,22019,203925,0021900866,"FEB 26, 2020",BKN @ WAS,L,29,2,9,0.222,1,2,0.5,1,2,0.5,1,6,7,2,0,0,2,0,6,-11,1
97,22019,203925,0021900852,"FEB 24, 2020",BKN vs. ORL,L,30,5,10,0.5,2,3,0.667,0,0,0.0,3,3,6,2,0,0,2,4,12,5,1
98,22019,203925,0021900836,"FEB 22, 2020",BKN @ CHA,W,25,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,5,1,0,1,2,12,10,1
99,22019,203925,0021900822,"FEB 20, 2020",BKN @ PHI,L,34,4,8,0.5,1,5,0.2,3,3,1.0,1,2,3,0,0,0,2,4,12,-25,1
100,22019,203925,0021900809,"FEB 12, 2020",BKN vs. TOR,W,35,7,12,0.583,2,5,0.4,3,3,1.0,0,6,6,2,1,1,1,1,19,14,1
101,22019,203925,0021900794,"FEB 10, 2020",BKN @ IND,W,34,5,12,0.417,4,7,0.571,1,2,0.5,3,5,8,2,0,0,1,1,15,7,1
102,22019,203925,0021900781,"FEB 08, 2020",BKN @ TOR,L,33,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,2,0,0,0,2,11,1,1
103,22019,203925,0021900757,"FEB 05, 2020",BKN vs. GSW,W,22,7,12,0.583,2,4,0.5,1,1,1.0,1,8,9,1,1,0,1,3,17,26,1
104,22019,203925,0021900746,"FEB 03, 2020",BKN vs. PHX,W,28,7,13,0.538,2,5,0.4,0,0,0.0,0,4,4,2,1,0,1,0,16,24,1
105,22019,203925,0021900731,"FEB 01, 2020",BKN @ WAS,L,30,8,16,0.5,6,11,0.545,0,0,0.0,0,3,3,3,0,0,0,3,22,-11,1
106,22019,203925,0021900721,"JAN 31, 2020",BKN vs. CHI,W,28,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,2,5,18,1
107,22019,203925,0021900709,"JAN 29, 2020",BKN vs. DET,W,28,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,3,9,7,1
108,22019,203925,0021900688,"JAN 26, 2020",BKN @ NYK,L,32,5,10,0.5,1,5,0.2,0,0,0.0,1,3,4,1,2,0,2,1,11,-5,1
109,22019,203925,0021900681,"JAN 25, 2020",BKN @ DET,W,36,6,12,0.5,4,10,0.4,0,0,0.0,2,4,6,2,0,0,1,1,16,18,1
110,22019,203925,0021900667,"JAN 23, 2020",BKN vs. LAL,L,26,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,1,3,0,6,-2,1
111,22019,203925,0021900641,"JAN 20, 2020",BKN vs. PHI,L,33,4,9,0.444,1,5,0.2,3,5,0.6,0,3,3,1,0,0,5,6,12,-2,1
112,22019,203925,0021900605,"JAN 15, 2020",BKN @ PHI,L,26,2,9,0.222,2,3,0.667,0,2,0.0,2,4,6,0,1,0,2,3,6,-3,1
113,22019,203925,0021900599,"JAN 14, 2020",BKN vs. UTA,L,34,5,10,0.5,1,5,0.2,2,2,1.0,1,0,1,1,1,0,0,3,13,-8,1
114,22019,203925,0021900586,"JAN 12, 2020",BKN vs. ATL,W,21,5,7,0.714,1,2,0.5,0,1,0.0,0,7,7,0,1,0,1,1,11,34,1
115,22019,203925,0021900568,"JAN 10, 2020",BKN vs. MIA,W,35,2,9,0.222,1,5,0.2,4,6,0.667,2,5,7,6,0,0,3,3,9,21,1
116,22019,203925,0021900550,"JAN 07, 2020",BKN vs. OKC,L,38,3,12,0.25,1,7,0.143,2,2,1.0,1,5,6,0,2,0,2,4,9,-8,1
117,22019,203925,0021900540,"JAN 06, 2020",BKN @ ORL,L,31,6,11,0.545,3,7,0.429,1,1,1.0,1,2,3,2,2,1,2,5,16,-18,1
118,22019,203925,0021900524,"JAN 04, 2020",BKN vs. TOR,L,31,4,6,0.667,3,5,0.6,7,8,0.875,0,3,3,5,0,0,3,2,18,0,1
119,22019,203925,0021900513,"JAN 02, 2020",BKN @ DAL,L,31,5,17,0.294,1,6,0.167,0,0,0.0,3,1,4,5,0,0,0,0,11,-8,1
120,22019,203925,0021900494,"DEC 30, 2019",BKN @ MIN,L,41,8,14,0.571,3,6,0.5,0,0,0.0,1,6,7,1,0,0,0,1,19,-3,1
121,22019,203925,0021900478,"DEC 28, 2019",BKN @ HOU,L,32,5,14,0.357,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,1,12,-19,1
122,22019,203925,0021900461,"DEC 26, 2019",BKN vs. NYK,L,31,3,12,0.25,2,7,0.286,0,0,0.0,1,5,6,2,0,0,0,1,8,-8,1
123,22019,203925,0021900431,"DEC 21, 2019",BKN vs. ATL,W,37,6,15,0.4,3,8,0.375,3,6,0.5,1,4,5,3,2,1,2,2,18,18,1
124,22019,203925,0021900418,"DEC 19, 2019",BKN @ SAS,L,29,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,0,1,2,9,-3,1
125,22019,203925,0021900404,"DEC 17, 2019",BKN @ NOP,W,37,8,15,0.533,5,9,0.556,3,4,0.75,1,5,6,3,0,1,2,1,24,19,1
126,22019,203925,0021900391,"DEC 15, 2019",BKN vs. PHI,W,25,7,11,0.636,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,16,6,1
127,22019,203925,0021900381,"DEC 14, 2019",BKN @ TOR,L,31,6,14,0.429,1,6,0.167,0,0,0.0,0,3,3,4,0,0,3,4,13,-2,1
128,22019,203925,0021900360,"DEC 11, 2019",BKN vs. CHA,L,29,4,11,0.364,1,8,0.125,0,0,0.0,2,4,6,2,0,0,2,4,9,-1,1
129,22019,203925,0021900335,"DEC 08, 2019",BKN vs. DEN,W,31,3,9,0.333,2,5,0.4,5,5,1.0,1,3,4,3,0,0,2,4,13,12,1
130,22019,203925,0021900320,"DEC 06, 2019",BKN @ CHA,W,30,8,13,0.615,6,8,0.75,0,0,0.0,0,1,1,5,1,0,0,1,22,4,1
131,22019,203925,0021900309,"DEC 04, 2019",BKN @ ATL,W,29,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,4,1,0,1,0,13,6,1
132,22019,203925,0021900284,"DEC 01, 2019",BKN vs. MIA,L,31,9,16,0.563,5,9,0.556,2,2,1.0,0,4,4,1,0,0,1,1,25,0,1
133,22019,203925,0021900267,"NOV 29, 2019",BKN vs. BOS,W,34,5,12,0.417,2,7,0.286,0,0,0.0,1,5,6,4,2,1,1,4,12,17,1
134,22019,203925,0021900253,"NOV 27, 2019",BKN @ BOS,L,27,8,13,0.615,5,9,0.556,0,0,0.0,1,4,5,2,0,2,0,4,21,-7,1
135,22019,203925,0021900240,"NOV 25, 2019",BKN @ CLE,W,33,8,17,0.471,3,9,0.333,0,0,0.0,0,6,6,1,2,0,0,0,19,1,1
136,22019,203925,0021900236,"NOV 24, 2019",BKN @ NYK,W,29,4,13,0.308,3,8,0.375,2,2,1.0,0,1,1,1,0,0,2,3,13,3,1
137,22019,203925,0021900217,"NOV 22, 2019",BKN vs. SAC,W,28,8,11,0.727,5,7,0.714,1,3,0.333,1,3,4,1,0,2,1,1,22,17,1
138,22019,203925,0021900205,"NOV 20, 2019",BKN vs. CHA,W,37,3,12,0.25,2,6,0.333,0,0,0.0,1,3,4,3,1,0,2,3,8,22,1
139,22019,203925,0021900190,"NOV 18, 2019",BKN vs. IND,L,27,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,0,0,1,1,2,7,-11,1
140,22019,203925,0021900175,"NOV 16, 2019",BKN @ CHI,W,35,8,15,0.533,2,8,0.25,4,4,1.0,1,3,4,8,2,0,0,4,22,16,1
141,22019,203925,0021900166,"NOV 14, 2019",BKN @ DEN,L,31,4,11,0.364,1,4,0.25,0,0,0.0,1,2,3,0,1,0,2,2,9,0,1
142,22019,203925,0021900152,"NOV 12, 2019",BKN @ UTA,L,36,4,10,0.4,2,5,0.4,1,2,0.5,0,5,5,0,0,0,2,5,11,-22,1
143,22019,203925,0021900137,"NOV 10, 2019",BKN @ PHX,L,22,2,6,0.333,0,4,0.0,0,0,0.0,1,3,4,1,1,0,3,1,4,-35,1
144,22019,203925,0021900125,"NOV 08, 2019",BKN @ POR,W,31,5,12,0.417,2,4,0.5,2,2,1.0,3,2,5,1,0,1,0,2,14,-1,1
145,22019,203925,0021900092,"NOV 04, 2019",BKN vs. NOP,W,33,7,14,0.5,4,9,0.444,1,2,0.5,2,1,3,4,1,0,2,3,19,-4,1
146,22019,203925,0021900078,"NOV 02, 2019",BKN @ DET,L,31,7,10,0.7,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,4,18,-5,1
147,22019,203925,0021900069,"NOV 01, 2019",BKN vs. HOU,W,34,5,9,0.556,3,4,0.75,2,2,1.0,2,7,9,2,3,0,1,2,15,12,1
148,22019,203925,0021900059,"OCT 30, 2019",BKN vs. IND,L,30,5,9,0.556,3,6,0.5,0,1,0.0,1,1,2,0,0,0,3,1,13,-8,1
149,22019,203925,0021900037,"OCT 27, 2019",BKN @ MEM,L,37,5,13,0.385,3,8,0.375,0,0,0.0,1,1,2,2,1,0,2,3,13,3,1
150,22019,203925,0021900019,"OCT 25, 2019",BKN vs. NYK,W,31,5,8,0.625,3,5,0.6,0,0,0.0,1,3,4,1,1,0,2,4,13,2,1
151,22019,203925,0021900006,"OCT 23, 2019",BKN vs. MIN,L,39,5,9,0.556,4,6,0.667,0,0,0.0,0,4,4,2,0,1,2,3,14,1,1
152,22018,203925,0021801199,"APR 07, 2019",BKN @ IND,W,30,7,11,0.636,4,7,0.571,1,2,0.5,1,3,4,2,1,0,3,1,19,10,1
153,22018,203925,0021801193,"APR 06, 2019",BKN @ MIL,W,35,5,16,0.313,3,6,0.5,1,1,1.0,2,4,6,1,1,0,1,1,14,2,1
154,22018,203925,0021801169,"APR 03, 2019",BKN vs. TOR,L,35,3,7,0.429,1,5,0.2,2,3,0.667,0,7,7,2,0,0,2,0,9,-11,1
155,22018,203925,0021801154,"APR 01, 2019",BKN vs. MIL,L,35,6,9,0.667,5,7,0.714,0,0,0.0,1,5,6,3,0,0,2,3,17,-14,1
156,22018,203925,0021801137,"MAR 30, 2019",BKN vs. BOS,W,35,5,9,0.556,3,5,0.6,0,0,0.0,0,8,8,2,1,0,1,5,13,26,1
157,22018,203925,0021801123,"MAR 28, 2019",BKN @ PHI,L,32,8,12,0.667,4,6,0.667,2,2,1.0,0,3,3,1,0,1,0,4,22,-5,1
158,22018,203925,0021801106,"MAR 25, 2019",BKN @ POR,L,43,4,13,0.308,1,6,0.167,4,6,0.667,3,5,8,3,0,0,2,1,13,-14,1
159,22018,203925,0021801086,"MAR 22, 2019",BKN @ LAL,W,32,8,15,0.533,6,8,0.75,4,4,1.0,0,3,3,2,0,0,0,2,26,10,1
160,22018,203925,0021801063,"MAR 19, 2019",BKN @ SAC,W,20,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,2,0,2,1,9,-19,1
161,22018,203925,0021801049,"MAR 17, 2019",BKN @ LAC,L,30,4,10,0.4,3,6,0.5,1,1,1.0,0,4,4,2,1,1,3,4,12,13,1
162,22018,203925,0021801041,"MAR 16, 2019",BKN @ UTA,L,23,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-7,1
