,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77319,0025200198,"JAN 18, 1953",PHW @ INO,L,0,3,,,,,,1,1.0,,,,,,,,,4.0,7,,0
1,21952,77319,0025200193,"JAN 17, 1953",PHW @ NYK,L,0,2,,,,,,0,1.0,0.0,,,,,,,,2.0,4,,0
2,21952,77319,0025200184,"JAN 11, 1953",PHW @ SYR,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
3,21952,77319,0025200180,"JAN 10, 1953",PHW @ SYR,L,0,2,,,,,,3,3.0,,,,,,,,,5.0,7,,0
4,21952,77319,0025200171,"JAN 07, 1953",PHW vs. BOS,L,0,1,,,,,,1,1.0,,,,,,,,,4.0,3,,0
5,21952,77319,0025200168,"JAN 06, 1953",PHW @ INO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
6,21952,77319,0025200165,"JAN 04, 1953",PHW @ FTW,L,0,0,,,,,,3,5.0,0.6,,,,,,,,0.0,3,,0
7,21952,77319,0025200159,"JAN 03, 1953",PHW @ BAL,L,0,1,,,,,,1,1.0,,,,,,,,,3.0,3,,0
8,21952,77319,0025200152,"JAN 01, 1953",PHW vs. NYK,L,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
9,21952,77319,0025200145,"DEC 28, 1952",PHW @ NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
10,21952,77319,0025200134,"DEC 25, 1952",PHW vs. ROC,L,0,2,,,,,,0,1.0,0.0,,,,,,,,5.0,4,,0
11,21952,77319,0025200128,"DEC 21, 1952",PHW @ FTW,L,0,2,,,,,,0,0.0,,,,,,,,,3.0,4,,0
12,21952,77319,0025200120,"DEC 18, 1952",PHW vs. FTW,L,0,5,,,,,,2,2.0,,,,,,,,,4.0,12,,0
13,21952,77319,0025200118,"DEC 16, 1952",PHW @ FTW,L,0,2,,,,,,3,3.0,,,,,,,,,2.0,7,,0
14,21952,77319,0025200111,"DEC 14, 1952",PHW @ SYR,L,0,4,,,,,,1,2.0,0.5,,,,,,,,3.0,9,,0
15,21952,77319,0025200110,"DEC 13, 1952",PHW @ BOS,L,10,1,4.0,,,,,1,3.0,0.333,,,,0.0,,,,2.0,3,,0
16,21952,77319,0025200105,"DEC 11, 1952",PHW vs. ROC,W,0,0,,,,,,1,3.0,0.333,,,,,,,,3.0,1,,0
17,21952,77319,0025200103,"DEC 10, 1952",PHW @ BOS,L,0,0,,,,,,1,1.0,,,,,,,,,2.0,1,,0
18,21952,77319,0025200100,"DEC 09, 1952",PHW @ BOS,L,0,3,,,,,,1,1.0,,,,,,,,,4.0,7,,0
19,21952,77319,0025200094,"DEC 07, 1952",PHW @ ROC,L,0,2,,,,,,2,2.0,,,,,,,,,6.0,6,,0
20,21952,77319,0025200093,"DEC 06, 1952",PHW vs. SYR,L,0,1,,,,,,1,3.0,0.333,,,,,,,,3.0,3,,0
21,21952,77319,0025200085,"DEC 03, 1952",PHW @ NYK,L,0,0,,,,,,2,3.0,0.667,,,,,,,,4.0,2,,0
22,21952,77319,0025200080,"DEC 01, 1952",BAL @ MNL,L,0,1,4.0,0.25,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
23,21952,77319,0025200076,"NOV 30, 1952",BAL @ FTW,L,0,2,,,,,,2,3.0,0.667,,,,,,,,6.0,6,,0
24,21952,77319,0025200072,"NOV 29, 1952",BAL vs. SYR,L,0,0,,,,,,1,1.0,,,,,,,,,3.0,1,,0
25,21952,77319,0025200065,"NOV 27, 1952",BAL @ NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,2.0,0,,0
26,21952,77319,0025200063,"NOV 26, 1952",BAL vs. NYK,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
27,21952,77319,0025200060,"NOV 25, 1952",BAL @ ROC,L,0,3,,,,,,3,5.0,0.6,,,,,,,,1.0,9,,0
28,21952,77319,0025200056,"NOV 23, 1952",BAL vs. INO,L,0,0,,,,,,1,2.0,0.5,,,,,,,,5.0,1,,0
29,21952,77319,0025200050,"NOV 22, 1952",BAL vs. PHW,W,0,6,,,,,,2,2.0,,,,,,,,,5.0,14,,0
30,21952,77319,0025200046,"NOV 20, 1952",BAL @ PHW,L,0,3,6.0,,,,,3,5.0,0.6,,,5.0,0.0,,,,6.0,9,,0
31,21952,77319,0025200044,"NOV 19, 1952",BAL vs. PHW,W,0,2,,,,,,0,0.0,,,,,,,,,3.0,4,,0
