,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203906,0021501219,"APR 13, 2016",ORL @ CHA,L,20,1,6,0.167,0,4,0.0,0,2,0.0,0,6,6,2,1,0,0,2,2,-3,1
1,22015,203906,0021501204,"APR 11, 2016",ORL vs. MIL,W,19,3,8,0.375,1,3,0.333,2,6,0.333,1,0,1,1,1,0,0,1,9,-11,1
2,22015,203906,0021501200,"APR 10, 2016",ORL @ MIA,L,27,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,1,1,0,2,1,9,-8,1
3,22015,203906,0021501179,"APR 08, 2016",ORL vs. MIA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,4,1
4,22015,203906,0021501123,"MAR 31, 2016",ORL @ IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22015,203906,0021501108,"MAR 29, 2016",ORL vs. BKN,W,7,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,4,4,1
6,22015,203906,0021501083,"MAR 26, 2016",ORL vs. CHI,W,22,3,6,0.5,1,2,0.5,1,1,1.0,1,6,7,0,0,0,0,1,8,14,1
7,22015,203906,0021501075,"MAR 25, 2016",ORL @ MIA,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,3,0,-3,1
8,22015,203906,0021501058,"MAR 23, 2016",ORL @ DET,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22015,203906,0021501046,"MAR 21, 2016",ORL @ BOS,L,7,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,4,1
10,22015,203906,0021501038,"MAR 20, 2016",ORL @ TOR,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,12,1
11,22015,203906,0021501020,"MAR 18, 2016",ORL vs. CLE,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-8,1
12,22015,203906,0021501004,"MAR 16, 2016",ORL @ CHA,L,15,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,1,9,14,1
13,22015,203906,0021500982,"MAR 12, 2016",ORL @ POR,L,19,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,-15,1
14,22015,203906,0021500949,"MAR 08, 2016",ORL @ LAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
15,22015,203906,0021500913,"MAR 04, 2016",ORL vs. PHX,L,16,0,6,0.0,0,3,0.0,0,0,0.0,2,5,7,0,1,1,2,2,0,-13,1
16,22015,203906,0021500897,"MAR 02, 2016",ORL vs. CHI,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
17,22015,203906,0021500894,"MAR 01, 2016",ORL @ DAL,L,23,2,7,0.286,2,5,0.4,2,2,1.0,1,5,6,3,2,0,1,3,8,3,1
18,22015,203906,0021500863,"FEB 26, 2016",ORL @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
19,22015,203906,0021500855,"FEB 25, 2016",ORL vs. GSW,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
20,22015,203906,0021500629,"JAN 20, 2016",ORL vs. PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
21,22015,203906,0021500620,"JAN 18, 2016",ORL @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
22,22015,203906,0021500460,"DEC 28, 2015",ORL vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
23,22015,203906,0021500249,"NOV 29, 2015",ORL vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
24,22015,203906,0021500228,"NOV 27, 2015",ORL vs. MIL,W,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,0,1
25,22015,203906,0021500216,"NOV 25, 2015",ORL vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
26,22015,203906,0021500128,"NOV 13, 2015",ORL vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
27,22015,203906,0021500114,"NOV 11, 2015",ORL vs. LAL,W,6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1,1
28,22014,203906,0021400662,"JAN 25, 2015",ORL vs. IND,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,2,1
29,22014,203906,0021400645,"JAN 23, 2015",ORL @ NYK,L,11,1,2,0.5,1,2,0.5,1,4,0.25,1,1,2,2,0,1,1,0,4,0,1
30,22014,203906,0021400629,"JAN 21, 2015",ORL @ DET,L,20,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,-12,0
31,22014,203906,0021400609,"JAN 18, 2015",ORL vs. OKC,L,20,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,3,-12,1
32,22014,203906,0021400588,"JAN 16, 2015",ORL vs. MEM,L,32,3,7,0.429,1,4,0.25,1,4,0.25,2,2,4,2,0,0,2,1,8,-3,1
33,22014,203906,0021400575,"JAN 14, 2015",ORL vs. HOU,W,23,0,8,0.0,0,6,0.0,3,3,1.0,2,2,4,2,0,0,2,1,3,11,1
