,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,78278,0025400186,"FEB 02, 1955",MNL vs. NYK,W,0,1,1.0,,,,,0,0,0.0,,,,,,,,0.0,2,,0
1,21954,78278,0025400180,"JAN 30, 1955",MNL @ FTW,L,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
2,21954,78278,0025400178,"JAN 29, 1955",MNL vs. FTW,W,0,0,2.0,,,,,0,0,,,,,,,,,0.0,0,,0
3,21954,78278,0025400174,"JAN 27, 1955",MNL @ MIH,L,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
4,21954,78278,0025400165,"JAN 23, 1955",MNL vs. MIH,W,0,0,,,,,,1,1,1.0,,,,,,,,0.0,1,,0
5,21954,78278,0025400157,"JAN 21, 1955",MNL vs. MIH,W,0,1,,0.0,,,,0,0,0.0,,,,,,,,0.0,2,,0
6,21954,78278,0025400155,"JAN 20, 1955",MNL vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
7,21954,78278,0025400154,"JAN 19, 1955",MNL vs. MIH,W,0,1,,0.0,,,,0,0,0.0,,,,,,,,1.0,2,,0
8,21954,78278,0025400148,"JAN 16, 1955",MNL vs. PHW,W,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
9,21954,78278,0025400144,"JAN 15, 1955",MNL @ ROC,L,0,4,,,,,,2,3,0.667,,,,,,,,2.0,10,,0
10,21954,78278,0025400141,"JAN 14, 1955",MNL @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
11,21954,78278,0025400139,"JAN 13, 1955",MNL @ PHW,L,0,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
12,21954,78278,0025400137,"JAN 12, 1955",MNL @ ROC,W,0,1,,0.0,,,,0,0,0.0,,,,,,,,0.0,2,,0
13,21954,78278,0025400136,"JAN 11, 1955",MNL vs. SYR,W,4,0,0.0,0.0,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
14,21954,78278,0025400131,"JAN 09, 1955",MNL @ FTW,L,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
15,21954,78278,0025400128,"JAN 08, 1955",MNL vs. SYR,L,4,0,1.0,0.0,,,,0,0,0.0,,,0.0,2.0,,,,0.0,0,,0
16,21954,78278,0025400122,"JAN 06, 1955",MNL @ SYR,W,16,2,,,,,,5,6,0.833,,,2.0,3.0,,,,2.0,9,,0
17,21954,78278,0025400121,"JAN 05, 1955",MNL @ PHW,L,0,1,7.0,,,,,2,2,,,,0.0,2.0,,,,4.0,4,,0
18,21954,78278,0025400117,"JAN 04, 1955",MNL @ FTW,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
19,21954,78278,0025400116,"JAN 03, 1955",MNL vs. PHW,W,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
