,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76694,0026500053,"NOV 11, 1965",STL @ BOS,L,8,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
1,21965,76694,0026500051,"NOV 10, 1965",STL @ BLT,L,7,1,1.0,,,,,0,1,0.0,,,2.0,0.0,,,,1.0,2,,0
2,21965,76694,0026500042,"NOV 06, 1965",STL vs. LAL,W,9,2,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,4,,0
3,21965,76694,0026500027,"OCT 30, 1965",STL vs. DET,W,10,0,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,0,,0
4,21965,76694,0026500013,"OCT 23, 1965",STL vs. BOS,W,6,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
5,21965,76694,0026500011,"OCT 20, 1965",STL @ BLT,L,16,4,9.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,9,,0
6,21965,76694,0026500007,"OCT 16, 1965",STL vs. LAL,L,19,5,8.0,,,,,3,3,1.0,,,7.0,0.0,,,,3.0,13,,0
7,21965,76694,0026500003,"OCT 15, 1965",STL @ CIN,W,2,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
8,21964,76694,0026400359,"MAR 21, 1965",STL vs. NYK,W,14,1,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,3.0,3,,0
9,21964,76694,0026400356,"MAR 20, 1965",STL vs. DET,W,21,1,6.0,,,,,2,3,0.667,,,5.0,3.0,,,,5.0,4,,0
10,21964,76694,0026400352,"MAR 17, 1965",STL vs. SFW,W,18,3,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,6,,0
11,21964,76694,0026400302,"FEB 26, 1965",STL @ LAL,L,27,4,7.0,,,,,0,0,0.0,,,5.0,2.0,,,,3.0,8,,0
12,21964,76694,0026400298,"FEB 24, 1965",STL @ SFW,W,30,3,9.0,,,,,2,4,0.5,,,5.0,2.0,,,,4.0,8,,0
13,21964,76694,0026400294,"FEB 22, 1965",STL @ SFW,W,34,7,9.0,,,,,3,3,1.0,,,3.0,4.0,,,,3.0,17,,0
