,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630591,0022101196,"APR 07, 2022",ORL @ CHA,L,16,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,2,0,1,2,5,-7,1
1,22021,1630591,0022101179,"APR 05, 2022",ORL vs. CLE,W,18,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,1,2,1,4,-1,1
2,22021,1630591,0022101015,"MAR 13, 2022",ORL vs. PHI,L,22,4,13,0.308,0,7,0.0,2,2,1.0,1,4,5,6,1,1,0,1,10,-9,1
3,22021,1630591,0022100995,"MAR 11, 2022",ORL vs. MIN,W,26,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,4,1,0,3,2,5,-4,1
4,22021,1630591,0022100987,"MAR 09, 2022",ORL @ NOP,W,20,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,5,3,2,6,1
5,22021,1630591,0022100458,"MAR 04, 2022",ORL @ TOR,W,30,4,16,0.25,1,5,0.2,6,6,1.0,0,6,6,7,1,1,2,3,15,13,1
6,22021,1630591,0022100933,"MAR 02, 2022",ORL vs. IND,L,33,6,15,0.4,0,4,0.0,2,4,0.5,0,4,4,5,1,0,4,4,14,2,1
7,22021,1630591,0022100921,"FEB 28, 2022",ORL vs. IND,W,27,5,9,0.556,2,4,0.5,2,4,0.5,0,3,3,10,2,0,2,3,14,12,1
8,22021,1630591,0022100898,"FEB 25, 2022",ORL vs. HOU,W,15,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,6,6,3,-21,1
9,22021,1630591,0022100874,"FEB 16, 2022",ORL vs. ATL,L,35,6,19,0.316,0,4,0.0,7,8,0.875,1,3,4,4,1,0,1,2,19,-16,1
10,22021,1630591,0022100864,"FEB 14, 2022",ORL @ DEN,L,35,5,15,0.333,0,4,0.0,6,6,1.0,2,4,6,3,3,1,3,3,16,-5,1
