,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,201574,0021501218,"APR 13, 2016",TOR @ BKN,W,22,5,12,0.417,1,4,0.25,1,2,0.5,2,6,8,1,0,1,0,3,12,-8,1
1,22015,201574,0021501214,"APR 12, 2016",TOR vs. PHI,W,14,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,1,0,0,1,3,3,5,1
2,22015,201574,0021501202,"APR 10, 2016",TOR @ NYK,W,19,3,4,0.75,0,1,0.0,0,0,0.0,1,6,7,0,0,0,0,3,6,1,1
3,22015,201574,0021501183,"APR 08, 2016",TOR vs. IND,W,22,3,7,0.429,2,2,1.0,0,0,0.0,2,4,6,1,1,1,0,3,8,10,1
4,22015,201574,0021501173,"APR 07, 2016",TOR @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
5,22015,201574,0021501156,"APR 05, 2016",TOR vs. CHA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,8,1
6,22015,201574,0021501140,"APR 02, 2016",TOR @ SAS,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-4,1
7,22015,201574,0021501132,"APR 01, 2016",TOR @ MEM,W,22,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,1,6,10,1
8,22015,201574,0021501113,"MAR 30, 2016",TOR vs. ATL,W,15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,10,1
9,22015,201574,0021501098,"MAR 28, 2016",TOR vs. OKC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,4,1
10,22015,201574,0021501084,"MAR 26, 2016",TOR @ NOP,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-3,1
