,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202349,0021600031,"OCT 29, 2016",BKN @ MIL,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1
1,22016,202349,0021600019,"OCT 28, 2016",BKN vs. IND,W,14,1,3,0.333,1,1,1.0,2,3,0.667,0,1,1,2,0,1,1,3,5,9,1
2,22016,202349,0021600006,"OCT 26, 2016",BKN @ BOS,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,3,0,-13,1
3,22015,202349,0021501225,"APR 13, 2016",MIL vs. IND,L,22,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,4,1,0,1,2,3,-8,1
4,22015,202349,0021501204,"APR 11, 2016",MIL @ ORL,L,17,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,3,0,0,2,3,8,4,1
5,22015,202349,0021501197,"APR 10, 2016",MIL @ PHI,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,0,0,9,1
6,22015,202349,0021501181,"APR 08, 2016",MIL @ BOS,L,15,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,2,2,5,-17,1
7,22015,202349,0021501150,"APR 03, 2016",MIL vs. CHI,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11,1
8,22015,202349,0021501133,"APR 01, 2016",MIL vs. ORL,W,12,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,4,1,0,3,1,0,-10,1
9,22015,202349,0021501115,"MAR 30, 2016",MIL vs. PHX,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,1,0,-2,1
10,22015,202349,0021500228,"NOV 27, 2015",MIL @ ORL,L,13,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-11,1
11,22015,202349,0021500221,"NOV 25, 2015",MIL vs. SAC,L,16,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,7,0,0,3,1,9,5,1
12,22015,202349,0021500205,"NOV 23, 2015",MIL vs. DET,W,22,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,3,0,0,2,1,10,8,1
13,22015,202349,0021500190,"NOV 21, 2015",MIL @ IND,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,4,2,4,-22,1
14,22015,202349,0021500176,"NOV 19, 2015",MIL @ CLE,L,21,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,0,3,3,0,-10,1
15,22015,202349,0021500158,"NOV 17, 2015",MIL @ WAS,L,20,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,2,12,-10,1
16,22015,202349,0021500141,"NOV 14, 2015",MIL vs. CLE,W,24,4,8,0.5,2,5,0.4,3,5,0.6,0,3,3,4,0,0,1,2,13,4,1
17,22015,202349,0021500121,"NOV 11, 2015",MIL @ DEN,L,33,6,14,0.429,3,8,0.375,0,0,0.0,0,2,2,9,1,0,2,1,15,5,1
18,22015,202349,0021500110,"NOV 10, 2015",MIL vs. BOS,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,2,2,-20,1
19,22015,202349,0021500089,"NOV 07, 2015",MIL vs. BKN,W,28,0,10,0.0,0,7,0.0,1,1,1.0,0,2,2,3,1,0,2,1,1,5,1
20,22015,202349,0021500079,"NOV 06, 2015",MIL @ NYK,W,31,3,8,0.375,1,4,0.25,1,1,1.0,0,4,4,5,1,0,1,2,8,8,1
21,22015,202349,0021500065,"NOV 04, 2015",MIL vs. PHI,W,22,4,12,0.333,1,4,0.25,2,3,0.667,1,0,1,5,1,0,1,5,11,20,1
22,22015,202349,0021500047,"NOV 02, 2015",MIL @ BKN,W,27,0,8,0.0,0,5,0.0,0,0,0.0,1,0,1,8,1,0,1,1,0,-3,1
23,22015,202349,0021500042,"NOV 01, 2015",MIL @ TOR,L,25,2,7,0.286,0,4,0.0,5,5,1.0,0,3,3,4,1,0,3,2,9,-10,1
24,22015,202349,0021500027,"OCT 30, 2015",MIL vs. WAS,L,17,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,2,4,0,-10,1
25,22015,202349,0021500012,"OCT 28, 2015",MIL vs. NYK,L,29,4,10,0.4,2,4,0.5,8,8,1.0,1,6,7,5,0,0,2,2,18,-16,1
26,22014,202349,0021401228,"APR 15, 2015",TOR vs. CHA,W,25,2,8,0.25,2,4,0.5,0,0,0.0,0,4,4,6,1,0,1,3,6,-3,1
27,22014,202349,0021401214,"APR 14, 2015",TOR @ BOS,L,32,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,7,1,0,1,1,11,11,1
28,22014,202349,0021401188,"APR 11, 2015",TOR @ MIA,W,25,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,3,12,8,1
29,22014,202349,0021401175,"APR 10, 2015",TOR @ ORL,W,26,3,9,0.333,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,1,9,-4,1
30,22014,202349,0021401160,"APR 08, 2015",TOR @ CHA,W,36,6,13,0.462,4,6,0.667,0,0,0.0,0,5,5,4,0,0,1,3,16,12,1
31,22014,202349,0021401140,"APR 04, 2015",TOR vs. BOS,L,37,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,1,0,4,3,8,-10,1
32,22014,202349,0021401130,"APR 03, 2015",TOR @ BKN,L,33,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,4,0,0,1,2,7,-2,1
33,22014,202349,0021401119,"APR 01, 2015",TOR @ MIN,W,30,5,6,0.833,4,5,0.8,0,0,0.0,0,4,4,2,1,0,1,4,14,26,1
34,22014,202349,0021401104,"MAR 30, 2015",TOR vs. HOU,W,34,1,10,0.1,1,6,0.167,0,0,0.0,1,2,3,7,2,0,2,2,3,0,1
35,22014,202349,0021401080,"MAR 27, 2015",TOR vs. LAL,W,26,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,3,5,10,1
36,22014,202349,0021401065,"MAR 25, 2015",TOR vs. CHI,L,31,7,15,0.467,6,11,0.545,2,2,1.0,2,0,2,3,1,0,2,2,22,1,1
37,22014,202349,0021401054,"MAR 24, 2015",TOR @ DET,L,28,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,3,1,0,3,3,7,-1,1
38,22014,202349,0021401041,"MAR 22, 2015",TOR vs. NYK,W,34,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,1,0,0,4,1,12,12,1
39,22014,202349,0021401025,"MAR 20, 2015",TOR @ CHI,L,37,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,6,1,0,2,1,11,-8,1
40,22014,202349,0021401008,"MAR 18, 2015",TOR vs. MIN,W,25,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,5,1,0,1,3,11,-4,1
41,22014,202349,0021400990,"MAR 16, 2015",TOR @ IND,W,25,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,0,1,2,3,8,5,1
42,22014,202349,0021400987,"MAR 15, 2015",TOR vs. POR,L,18,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,3,1,1,1,2,10,-2,1
43,22014,202349,0021400970,"MAR 13, 2015",TOR vs. MIA,W,26,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,2,0,0,4,1,12,-16,1
44,22014,202349,0021400949,"MAR 10, 2015",TOR @ SAS,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,3,3,-10,1
45,22014,202349,0021400936,"MAR 08, 2015",TOR @ OKC,L,20,3,7,0.429,2,4,0.5,2,2,1.0,2,1,3,2,0,0,1,4,10,2,1
46,22014,202349,0021400911,"MAR 06, 2015",TOR @ CHA,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-7,1
47,22014,202349,0021400900,"MAR 04, 2015",TOR vs. CLE,L,40,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,13,2,0,1,4,6,3,1
48,22014,202349,0021400885,"MAR 02, 2015",TOR @ PHI,W,28,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,5,1,0,1,1,12,0,1
49,22014,202349,0021400872,"FEB 28, 2015",TOR @ NYK,L,34,5,13,0.385,4,9,0.444,0,0,0.0,2,1,3,6,0,0,3,4,14,4,1
50,22014,202349,0021400861,"FEB 27, 2015",TOR vs. GSW,L,25,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,1,0,2,3,2,-2,1
