,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629168,0022100477,"DEC 23, 2021",ORL vs. NOP,L,8,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1
1,22021,1629168,0022100470,"DEC 22, 2021",ORL @ ATL,W,16,6,7,0.857,2,2,1.0,0,0,0.0,1,3,4,0,0,0,0,0,14,9,1
2,22021,1629168,0022100442,"DEC 18, 2021",ORL @ BKN,W,20,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,0,0,0,0,7,-8,1
3,22021,1629168,0022100433,"DEC 17, 2021",ORL vs. MIA,L,20,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,0,0,1,0,4,5,-11,1
4,22019,1629168,0021901312,"AUG 13, 2020",ORL vs. NOP,W,17,2,6,0.333,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,2,9,8,1
5,22019,1629168,0021901297,"AUG 11, 2020",ORL vs. BKN,L,19,2,8,0.25,0,1,0.0,4,4,1.0,2,5,7,1,1,0,2,1,8,6,1
6,22019,1629168,0021900756,"FEB 05, 2020",ORL @ BOS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
7,22019,1629168,0021900741,"FEB 03, 2020",ORL @ CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
8,22019,1629168,0021900694,"JAN 27, 2020",ORL @ MIA,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2,1
9,22019,1629168,0021900689,"JAN 26, 2020",ORL vs. LAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
10,22019,1629168,0021900618,"JAN 16, 2020",ORL @ LAC,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
11,22019,1629168,0021900613,"JAN 15, 2020",ORL @ LAL,W,23,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,1,2,0,3,0,9,-7,1
12,22019,1629168,0021900557,"JAN 08, 2020",ORL vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
13,22019,1629168,0021900308,"DEC 04, 2019",ORL vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
14,22018,1629168,0021801230,"APR 10, 2019",SAC @ POR,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
15,22018,1629168,0021801060,"MAR 19, 2019",ATL vs. HOU,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
16,22018,1629168,0021801016,"MAR 13, 2019",ATL vs. MEM,W,4,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6,1
17,22018,1629168,0021800987,"MAR 09, 2019",ATL vs. BKN,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-7,1
18,22018,1629168,0021800968,"MAR 06, 2019",ATL vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22018,1629168,0021800953,"MAR 04, 2019",ATL @ MIA,L,14,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,6,-1,1
20,22018,1629168,0021800946,"MAR 03, 2019",ATL @ CHI,W,19,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,0,1,0,1,0,11,-2,1
