,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,469,0020300903,"MAR 07, 2004",NOH @ TOR,L,30,3,14,0.214,1,3,0.333,2,2,1.0,2,3,5,1,0,0,2,2,9,-15.0,0
1,22003,469,0020300890,"MAR 05, 2004",NOH vs. CLE,L,40,6,21,0.286,0,4,0.0,9,10,0.9,2,8,10,5,1,1,2,3,21,-2.0,0
2,22003,469,0020300878,"MAR 03, 2004",NOH vs. CHI,W,46,9,26,0.346,3,5,0.6,6,10,0.6,0,7,7,2,1,0,1,1,27,10.0,0
3,22003,469,0020300864,"MAR 01, 2004",NOH @ WAS,L,42,13,26,0.5,0,3,0.0,2,2,1.0,0,6,6,1,0,0,2,1,28,-7.0,0
4,22003,469,0020300851,"FEB 28, 2004",NOH @ MEM,L,38,9,24,0.375,1,4,0.25,2,2,1.0,2,7,9,4,2,0,3,2,21,-2.0,0
5,22003,469,0020300839,"FEB 27, 2004",NOH vs. IND,W,41,10,29,0.345,0,4,0.0,2,3,0.667,1,8,9,2,1,0,1,3,22,20.0,0
6,22003,469,0020300826,"FEB 25, 2004",NOH vs. LAC,W,40,8,17,0.471,2,4,0.5,2,3,0.667,0,2,2,5,0,0,1,0,20,9.0,0
7,22003,469,0020300812,"FEB 23, 2004",NOH @ CLE,L,40,9,24,0.375,2,5,0.4,3,4,0.75,3,5,8,1,1,1,2,5,23,-5.0,0
8,22003,469,0020300795,"FEB 21, 2004",NOH @ NJN,L,38,10,25,0.4,2,3,0.667,6,8,0.75,0,13,13,2,1,0,2,3,28,0.0,0
9,22003,469,0020300778,"FEB 18, 2004",NOH vs. WAS,W,35,11,17,0.647,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,26,28.0,0
10,22003,469,0020300762,"FEB 17, 2004",NOH @ IND,W,32,9,20,0.45,0,2,0.0,2,3,0.667,0,7,7,2,1,1,1,4,20,12.0,0
11,22003,469,0020300754,"FEB 11, 2004",NOH vs. NYK,W,39,8,17,0.471,0,1,0.0,3,3,1.0,0,4,4,4,1,0,4,1,19,12.0,0
12,22003,469,0020300726,"FEB 07, 2004",NOH @ MIL,L,36,7,13,0.538,2,4,0.5,0,0,0.0,1,2,3,5,0,0,2,3,16,-4.0,0
13,22003,469,0020300714,"FEB 06, 2004",NOH vs. DET,W,38,7,24,0.292,1,5,0.2,7,8,0.875,3,7,10,1,0,0,2,2,22,19.0,0
14,22003,469,0020300704,"FEB 04, 2004",NOH vs. DAL,L,43,6,22,0.273,2,7,0.286,5,5,1.0,0,2,2,6,1,0,1,2,19,5.0,0
15,22003,469,0020300686,"FEB 02, 2004",NOH vs. NJN,L,37,5,14,0.357,0,2,0.0,3,4,0.75,0,6,6,0,2,0,4,3,13,-21.0,0
16,22003,469,0020300675,"JAN 31, 2004",NOH vs. MIA,L,39,6,20,0.3,0,2,0.0,6,6,1.0,1,4,5,1,0,2,1,2,18,-25.0,0
17,22003,469,0020300660,"JAN 30, 2004",NOH @ PHI,L,42,10,26,0.385,0,4,0.0,0,0,0.0,2,2,4,2,2,0,4,2,20,-11.0,0
18,22003,469,0020300650,"JAN 28, 2004",NOH vs. MIL,W,34,10,19,0.526,1,2,0.5,3,5,0.6,2,3,5,3,0,0,1,2,24,2.0,0
19,22002,469,0020201183,"APR 16, 2003",NOH vs. ATL,W,32,4,15,0.267,0,1,0.0,7,7,1.0,0,10,10,11,3,0,1,0,15,16.0,0
20,22002,469,0020201165,"APR 14, 2003",NOH @ NJN,W,42,7,22,0.318,0,2,0.0,3,3,1.0,0,5,5,4,1,0,1,2,17,6.0,0
21,22002,469,0020201161,"APR 13, 2003",NOH @ PHI,W,38,11,22,0.5,2,3,0.667,3,4,0.75,0,5,5,4,0,0,3,2,27,5.0,0
