,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76330,0027900089,"OCT 27, 1979",IND @ SAN,L,4,0,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,,1.0,0,,0
1,21979,76330,0027900073,"OCT 24, 1979",IND @ PHL,L,2,1,3,,0.0,0.0,,0,0,0.0,,,2,0.0,,0.0,,1.0,2,,0
2,21979,76330,0027900064,"OCT 23, 1979",IND @ NYK,L,4,1,1,,0.0,0.0,,0,0,0.0,,,2,0.0,,0.0,,0.0,2,,0
3,21979,76330,0027900052,"OCT 20, 1979",IND vs. BOS,W,3,0,0,,0.0,0.0,,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,,0
4,21979,76330,0027900040,"OCT 18, 1979",IND @ ATL,L,8,1,2,,0.0,0.0,,0,0,0.0,,,2,0.0,,0.0,1.0,1.0,2,,0
5,21979,76330,0027900021,"OCT 16, 1979",IND vs. NJN,W,6,1,1,,0.0,0.0,,0,0,0.0,,,3,0.0,,0.0,,1.0,2,,0
6,21979,76330,0027900012,"OCT 13, 1979",IND vs. ATL,W,3,0,0,,0.0,0.0,,0,0,0.0,,,1,0.0,,0.0,,1.0,0,,0
7,21978,76330,0027800897,"APR 08, 1979",IND vs. KCK,L,20,3,3,,,,,0,0,0.0,,,6,1.0,0.0,0.0,,1.0,6,,0
8,21978,76330,0027800887,"APR 06, 1979",IND vs. PHL,W,23,2,8,,,,,2,2,1.0,,,7,4.0,,,,2.0,6,,0
9,21978,76330,0027800873,"APR 04, 1979",IND vs. CLE,W,25,3,5,,,,,1,2,0.5,1.0,2.0,3,2.0,0.0,0.0,0.0,3.0,7,,0
10,21978,76330,0027800850,"MAR 31, 1979",IND @ KCK,L,23,8,12,,,,,3,3,1.0,,,4,1.0,1.0,0.0,,4.0,19,,0
11,21978,76330,0027800841,"MAR 30, 1979",IND vs. MIL,L,13,1,4,,,,,2,2,1.0,,,2,0.0,0.0,0.0,1.0,6.0,4,,0
12,21978,76330,0027800836,"MAR 28, 1979",IND @ HOU,W,22,1,2,,,,,2,2,1.0,,,7,4.0,,0.0,,4.0,4,,0
13,21978,76330,0027800827,"MAR 27, 1979",IND @ NOJ,W,17,2,6,,,,,0,0,0.0,,,3,3.0,,,,3.0,4,,0
14,21978,76330,0027800818,"MAR 25, 1979",IND @ SAN,W,15,2,5,,,,,1,1,1.0,,,3,2.0,2.0,0.0,,1.0,5,,0
15,21978,76330,0027800804,"MAR 23, 1979",IND vs. HOU,W,9,1,1,,,,,1,2,0.5,,,3,1.0,,,,5.0,3,,0
16,21978,76330,0027800800,"MAR 22, 1979",IND @ CLE,W,19,4,4,,,,,0,0,0.0,0.0,3.0,3,1.0,1.0,0.0,0.0,5.0,8,,0
17,21978,76330,0027800795,"MAR 21, 1979",IND vs. CHI,W,24,4,10,,,,,0,0,0.0,,,6,6.0,,,,2.0,8,,0
18,21978,76330,0027800777,"MAR 17, 1979",IND @ DET,L,16,1,3,,,,,0,0,0.0,,,2,0.0,,0.0,,3.0,2,,0
19,21978,76330,0027800765,"MAR 16, 1979",IND @ PHL,L,19,4,7,,,,,2,2,1.0,,,5,5.0,,0.0,,3.0,10,,0
20,21978,76330,0027800746,"MAR 13, 1979",IND vs. DET,W,9,1,2,,,,,0,0,0.0,,,1,3.0,,,,1.0,2,,0
21,21978,76330,0027800740,"MAR 11, 1979",IND vs. PHX,W,16,0,2,,,,,2,2,1.0,1.0,2.0,3,3.0,0.0,0.0,2.0,0.0,2,,0
22,21978,76330,0027800733,"MAR 09, 1979",IND vs. POR,W,14,0,4,,,,,2,3,0.667,2.0,2.0,4,1.0,0.0,0.0,1.0,4.0,2,,0
23,21978,76330,0027800726,"MAR 07, 1979",IND vs. WAS,W,12,1,3,,,,,0,2,0.0,,,5,1.0,,,,5.0,2,,0
24,21978,76330,0027800697,"MAR 02, 1979",IND vs. GOS,L,6,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,,0
25,21978,76330,0027800687,"FEB 28, 1979",IND @ PHX,L,16,2,4,,,,,2,2,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,6,,0
26,21978,76330,0027800685,"FEB 27, 1979",IND @ SDC,L,24,4,7,,,,,2,2,1.0,,,4,1.0,3.0,,0.0,1.0,10,,0
27,21978,76330,0027800671,"FEB 25, 1979",IND @ LAL,L,21,3,6,,,,,1,2,0.5,0.0,2.0,2,1.0,0.0,0.0,0.0,2.0,7,,0
28,21978,76330,0027800664,"FEB 23, 1979",IND @ GOS,W,21,1,2,,,,,0,0,0.0,,,3,1.0,0.0,0.0,1.0,1.0,2,,0
29,21978,76330,0027800650,"FEB 21, 1979",IND @ DEN,L,12,0,2,,,,,2,2,1.0,1.0,1.0,2,1.0,0.0,0.0,0.0,2.0,2,,0
30,21978,76330,0027800641,"FEB 18, 1979",IND vs. LAL,L,15,1,2,,,,,0,0,0.0,1.0,2.0,3,2.0,0.0,0.0,0.0,2.0,2,,0
31,21978,76330,0027800627,"FEB 16, 1979",IND @ NJN,W,14,2,4,,,,,0,0,0.0,,,3,0.0,,,,2.0,4,,0
32,21978,76330,0027800620,"FEB 14, 1979",IND vs. NYK,W,26,1,3,,,,,1,2,0.5,,,4,2.0,,2.0,,1.0,3,,0
33,21978,76330,0027800613,"FEB 13, 1979",IND @ HOU,W,19,1,2,,,,,0,0,0.0,,,1,2.0,,,,1.0,2,,0
34,21978,76330,0027800605,"FEB 11, 1979",IND vs. CHI,W,19,1,2,,,,,0,0,0.0,,,1,0.0,,0.0,,4.0,2,,0
35,21978,76330,0027800593,"FEB 09, 1979",IND @ BOS,L,19,3,6,,,,,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,6,,0
36,21978,76330,0027800579,"FEB 07, 1979",IND vs. NJN,L,14,1,2,,,,,0,0,0.0,,,2,1.0,,,,1.0,2,,0
37,21978,76330,0027800573,"FEB 06, 1979",IND @ CHI,L,6,0,3,,,,,0,0,0.0,,,1,2.0,,,,0.0,0,,0
38,21978,76330,0027800559,"FEB 02, 1979",IND vs. GOS,W,16,1,2,,,,,0,0,0.0,3.0,2.0,5,0.0,1.0,0.0,2.0,2.0,2,,0
39,21978,76330,0027800545,"JAN 30, 1979",IND vs. HOU,W,25,3,4,,,,,0,0,0.0,,,1,1.0,,,,2.0,6,,0
