,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78195,0029201106,"APR 25, 1993",SAN vs. HOU,W,6,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
1,21992,78195,0029201079,"APR 22, 1993",SAN vs. DEN,W,10,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,0,,0
2,21992,78195,0029201057,"APR 19, 1993",SAN @ SEA,L,10,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0,,0
3,21992,78195,0029201053,"APR 18, 1993",SAN @ POR,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
4,21992,78195,0029201018,"APR 13, 1993",SAN @ SAC,W,7,0,3.0,0.0,0.0,0.0,0.0,1,2,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,,0
5,21992,78195,0029200995,"APR 10, 1993",SAN @ HOU,L,7,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0,,0
6,21992,78195,0029200964,"APR 06, 1993",SAN vs. GOS,L,14,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,2,,0
7,21992,78195,0029200959,"APR 04, 1993",SAN vs. NYK,L,25,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,2.0,10.0,12.0,0.0,1.0,0.0,1.0,6.0,2,,0
8,21992,78195,0029200939,"APR 02, 1993",SAN vs. MIN,W,26,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,0,,0
9,21992,78195,0029200919,"MAR 30, 1993",SAN vs. SEA,W,23,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2,,0
