,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1864,0020100460,"JAN 05, 2002",NJN @ CHH,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,-4,0
1,22001,1864,0020100436,"JAN 02, 2002",NJN vs. MEM,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,1,0,-7,0
2,22001,1864,0020100432,"DEC 31, 2001",NJN @ WAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,,0,0,0,0,1,2,-1,0
3,22001,1864,0020100402,"DEC 27, 2001",NJN @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4,0
4,22001,1864,0020100333,"DEC 16, 2001",NJN @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0
5,22001,1864,0020100296,"DEC 11, 2001",NJN @ CHI,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
6,22001,1864,0020100281,"DEC 08, 2001",NJN @ MIL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,2,3,0
7,22001,1864,0020100258,"DEC 05, 2001",NJN vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-2,0
8,22001,1864,0020100198,"NOV 27, 2001",NJN vs. CHI,W,20,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1.0,4,0,2,1,3,1,4,0
9,22000,1864,0020001181,"APR 18, 2001",CHI @ PHI,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,0,0,0,-4,0
10,22000,1864,0020001170,"APR 17, 2001",CHI @ NJN,W,15,1,2,0.5,0,0,0.0,1,1,1.0,3,4,7.0,0,1,0,1,0,3,1,0
11,22000,1864,0020001159,"APR 15, 2001",CHI vs. IND,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,2,1,0,0,1,2,7,0
12,22000,1864,0020001143,"APR 13, 2001",CHI vs. UTA,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,3,0,0,0,1,2,-5,0
13,22000,1864,0020001126,"APR 11, 2001",CHI @ WAS,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,1,1,5,0
14,22000,1864,0020001118,"APR 10, 2001",CHI @ MIL,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,2,0,-1,0
15,22000,1864,0020001106,"APR 08, 2001",CHI @ TOR,L,22,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3.0,0,0,0,1,5,3,-4,0
16,22000,1864,0020001092,"APR 06, 2001",CHI @ IND,L,16,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2.0,0,0,0,2,1,4,-4,0
17,22000,1864,0020001083,"APR 05, 2001",CHI vs. LAL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,0,-2,0
18,22000,1864,0020001068,"APR 03, 2001",CHI vs. DET,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,2,-6,0
19,22000,1864,0020001050,"MAR 31, 2001",CHI vs. MIA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,6,0
20,22000,1864,0020001033,"MAR 29, 2001",CHI vs. BOS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,2,-3,0
