,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,78575,0028000123,"NOV 01, 1980",WAS @ NYK,L,7,0,2.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
1,21980,78575,0028000115,"OCT 31, 1980",WAS @ NJN,L,20,2,11.0,,0.0,,,2,2,1.0,0.0,0.0,0.0,2.0,,,,2.0,6,,0
2,21980,78575,0028000087,"OCT 25, 1980",WAS vs. BOS,L,11,2,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,4,,0
3,21980,78575,0028000078,"OCT 24, 1980",WAS @ CHI,L,18,1,7.0,,1.0,4.0,,0,0,0.0,0.0,1.0,1.0,2.0,,0.0,,0.0,3,,0
4,21980,78575,0028000067,"OCT 22, 1980",WAS vs. CLE,W,19,5,10.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,10,,0
5,21980,78575,0028000043,"OCT 17, 1980",WAS vs. NJN,L,2,1,1.0,,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,0.0,,,,0.0,5,,0
6,21980,78575,0028000036,"OCT 16, 1980",WAS @ CLE,L,20,6,12.0,,0.0,1.0,,0,0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,12,,0
7,21980,78575,0028000014,"OCT 11, 1980",WAS vs. PHL,L,10,1,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,2,,0
8,21980,78575,0028000005,"OCT 10, 1980",WAS @ DET,W,5,0,3.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0,,0
9,21979,78575,0027900902,"MAR 30, 1980",WAS @ NJN,W,13,0,3.0,,0.0,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,2.0,2,,0
10,21979,78575,0027900882,"MAR 28, 1980",WAS vs. ATL,W,6,1,3.0,,0.0,,,0,1,0.0,,,1.0,2.0,,,,0.0,2,,0
11,21979,78575,0027900877,"MAR 27, 1980",WAS @ CLE,L,5,0,3.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
12,21979,78575,0027900868,"MAR 25, 1980",WAS vs. BOS,L,8,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2,,0
13,21979,78575,0027900861,"MAR 23, 1980",WAS vs. DET,W,20,4,9.0,,0.0,,,0,0,0.0,,,2.0,2.0,,,,2.0,8,,0
14,21979,78575,0027900851,"MAR 22, 1980",WAS @ NYK,W,19,2,7.0,,0.0,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
15,21979,78575,0027900839,"MAR 20, 1980",WAS vs. PHL,W,23,5,14.0,,0.0,0.0,,3,3,1.0,,,2.0,4.0,,0.0,,4.0,13,,0
16,21979,78575,0027900835,"MAR 19, 1980",WAS @ ATL,L,28,4,10.0,,1.0,,,0,0,0.0,,,3.0,3.0,,,,1.0,9,,0
17,21979,78575,0027900826,"MAR 18, 1980",WAS @ SAN,L,16,2,13.0,,0.0,1.0,,1,2,0.5,,,2.0,2.0,0.0,0.0,,1.0,5,,0
18,21979,78575,0027900809,"MAR 16, 1980",WAS vs. NYK,L,27,10,19.0,,0.0,,,1,1,1.0,,,2.0,2.0,,,,4.0,21,,0
19,21979,78575,0027900799,"MAR 14, 1980",WAS vs. HOU,W,21,8,14.0,,0.0,,,2,2,1.0,,,3.0,0.0,0.0,0.0,,3.0,18,,0
20,21979,78575,0027900794,"MAR 12, 1980",WAS @ PHL,L,27,4,16.0,,0.0,,,0,0,0.0,,,1.0,0.0,,,,2.0,8,,0
21,21979,78575,0027900789,"MAR 11, 1980",WAS vs. SAN,L,26,6,17.0,,0.0,2.0,,0,0,0.0,,,1.0,2.0,1.0,2.0,,3.0,12,,0
22,21979,78575,0027900774,"MAR 09, 1980",WAS @ BOS,W,24,9,16.0,,0.0,0.0,,3,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,21,,0
23,21979,78575,0027900766,"MAR 07, 1980",WAS @ DET,W,13,2,6.0,,0.0,,,1,4,0.25,,,2.0,1.0,,,,2.0,5,,0
24,21979,78575,0027900758,"MAR 06, 1980",WAS vs. NJN,L,26,1,12.0,,0.0,,,0,0,0.0,,,3.0,2.0,,,,5.0,2,,0
25,21979,78575,0027900749,"MAR 04, 1980",WAS vs. DET,W,28,8,17.0,,0.0,,,4,4,1.0,,,2.0,3.0,,,,2.0,20,,0
26,21979,78575,0027900742,"MAR 02, 1980",WAS vs. IND,W,30,10,21.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,,,,2.0,22,,0
27,21979,78575,0027900721,"FEB 28, 1980",WAS vs. HOU,W,24,5,15.0,,0.0,,,5,7,0.714,,,2.0,0.0,,,,4.0,15,,0
28,21979,78575,0027900717,"FEB 27, 1980",WAS @ HOU,L,28,11,16.0,,1.0,,,1,1,1.0,,,1.0,2.0,,0.0,,1.0,24,,0
29,21979,78575,0027900700,"FEB 24, 1980",WAS vs. NYK,W,21,11,15.0,,0.0,,,2,3,0.667,,,4.0,1.0,,,,3.0,24,,0
30,21979,78575,0027900690,"FEB 22, 1980",WAS vs. SAN,W,25,9,19.0,,0.0,0.0,,4,4,1.0,,,3.0,1.0,1.0,1.0,,3.0,22,,0
31,21979,78575,0027900686,"FEB 21, 1980",WAS vs. CLE,W,11,2,4.0,,0.0,,,2,2,1.0,,,1.0,0.0,,0.0,,4.0,6,,0
32,21979,78575,0027900673,"FEB 17, 1980",WAS @ LAL,L,23,6,17.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,14,,0
33,21979,78575,0027900658,"FEB 15, 1980",WAS @ PHX,L,26,9,21.0,,1.0,3.0,,0,0,0.0,,,1.0,2.0,2.0,0.0,4.0,5.0,19,,0
34,21979,78575,0027900646,"FEB 13, 1980",WAS @ SDC,W,23,10,18.0,,0.0,0.0,,3,5,0.6,,,2.0,1.0,0.0,0.0,1.0,1.0,23,,0
35,21979,78575,0027900635,"FEB 12, 1980",WAS @ DEN,W,18,4,7.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10,,0
36,21979,78575,0027900631,"FEB 10, 1980",WAS @ KCK,L,15,2,7.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,4,,0
37,21979,78575,0027900622,"FEB 08, 1980",WAS @ MIL,L,7,1,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
38,21979,78575,0027900612,"FEB 07, 1980",WAS @ IND,L,22,6,14.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,4.0,12,,0
39,21979,78575,0027900593,"JAN 31, 1980",NJN @ DEN,L,26,11,19.0,,1.0,1.0,,5,5,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,28,,0
40,21979,78575,0027900591,"JAN 30, 1980",NJN @ UTH,L,0,2,,,0.0,,,0,0,0.0,,,6.0,,,,,,4,,0
41,21979,78575,0027900569,"JAN 27, 1980",NJN vs. CHI,W,33,10,21.0,,1.0,,,6,6,1.0,0.0,0.0,0.0,12.0,,,,3.0,27,,0
42,21979,78575,0027900553,"JAN 25, 1980",NJN vs. DET,L,22,8,16.0,,0.0,,,1,2,0.5,0.0,0.0,0.0,3.0,,,,2.0,17,,0
43,21979,78575,0027900550,"JAN 24, 1980",NJN @ WAS,W,25,7,15.0,,0.0,,,2,4,0.5,,,3.0,2.0,,,,4.0,16,,0
44,21979,78575,0027900548,"JAN 23, 1980",NJN vs. CLE,W,27,7,15.0,,1.0,1.0,,4,4,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,19,,0
45,21979,78575,0027900314,"DEC 09, 1979",NJN vs. ATL,L,19,6,11.0,,3.0,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,2.0,15,,0
