,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77614,0028800687,"MAR 02, 1989",SAN @ CLE,L,13,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,,0
1,21988,77614,0028800674,"FEB 28, 1989",SAN @ CHI,L,20,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,1,0,3,2,3,,0
2,21988,77614,0028800637,"FEB 22, 1989",MIA vs. PHL,L,14,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,1,1,1,2,2,1,,0
3,21988,77614,0028800622,"FEB 20, 1989",MIA @ NJN,L,9,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,0,0,0,1,1,1,,0
4,21988,77614,0028800602,"FEB 16, 1989",MIA @ DAL,L,15,2,6,0.333,0,0,0.0,5,6,0.833,0,1,1,2,0,0,1,4,9,,0
5,21988,77614,0028800590,"FEB 14, 1989",MIA vs. CLE,L,13,2,6,0.333,0,0,0.0,2,3,0.667,0,0,0,1,1,0,1,3,6,,0
6,21988,77614,0028800573,"FEB 09, 1989",MIA @ DEN,L,22,3,7,0.429,0,0,0.0,9,11,0.818,1,4,5,0,1,0,2,4,15,,0
7,21988,77614,0028800560,"FEB 07, 1989",MIA @ UTH,L,12,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,4,0,1,3,6,,0
8,21988,77614,0028800552,"FEB 05, 1989",MIA vs. SAC,W,18,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
9,21988,77614,0028800533,"FEB 02, 1989",MIA vs. SEA,L,12,4,6,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,9,,0
10,21988,77614,0028800511,"JAN 30, 1989",MIA vs. GOS,L,4,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,,0
11,21988,77614,0028800507,"JAN 29, 1989",MIA @ BOS,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,4,6,,0
12,21988,77614,0028800487,"JAN 26, 1989",MIA vs. DEN,L,23,4,7,0.571,0,0,0.0,2,3,0.667,1,5,6,0,0,0,0,4,10,,0
13,21988,77614,0028800472,"JAN 24, 1989",MIA @ HOU,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
14,21988,77614,0028800470,"JAN 23, 1989",MIA @ SAN,L,18,1,5,0.2,0,0,0.0,4,6,0.667,1,2,3,4,1,0,3,3,6,,0
15,21988,77614,0028800449,"JAN 19, 1989",MIA vs. CHI,L,11,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,4,,0
16,21988,77614,0028800425,"JAN 15, 1989",MIA vs. IND,W,15,2,3,0.667,0,0,0.0,2,4,0.5,1,2,3,0,0,1,4,3,6,,0
17,21988,77614,0028800410,"JAN 13, 1989",MIA vs. MIL,L,18,5,8,0.625,0,0,0.0,0,2,0.0,1,2,3,1,1,0,2,3,10,,0
18,21988,77614,0028800407,"JAN 12, 1989",MIA @ WAS,L,35,4,7,0.571,0,0,0.0,1,1,1.0,1,2,3,5,4,0,2,3,9,,0
19,21988,77614,0028800390,"JAN 10, 1989",MIA vs. UTH,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
20,21988,77614,0028800371,"JAN 07, 1989",MIA @ PHX,L,12,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,0,1,0,4,1,7,,0
21,21988,77614,0028800367,"JAN 06, 1989",MIA @ LAL,L,18,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,3,3,,0
22,21988,77614,0028800358,"JAN 04, 1989",MIA @ GOS,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,,0
23,21988,77614,0028800351,"JAN 03, 1989",MIA @ POR,L,15,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,3,3,4,,0
