,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2417,0020501220,"APR 19, 2006",NYK @ NJN,W,30,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,1,1,1,2,3,2,6,0
1,22005,2417,0020501206,"APR 17, 2006",NYK vs. CHA,L,33,7,10,0.7,0,1,0.0,0,2,0.0,2,5,7,0,1,1,0,0,14,3,0
2,22005,2417,0020501198,"APR 16, 2006",NYK @ DET,L,11,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,2,0,0,4,4,4,-16,0
3,22005,2417,0020501180,"APR 14, 2006",NYK vs. MIL,L,19,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,7,-25,0
4,22005,2417,0020501174,"APR 13, 2006",NYK @ CLE,L,26,1,4,0.25,1,2,0.5,1,2,0.5,0,7,7,1,1,1,0,2,4,15,0
5,22005,2417,0020501151,"APR 10, 2006",NYK @ IND,L,25,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,1,1,2,4,-4,0
6,22005,2417,0020501139,"APR 09, 2006",NYK @ BOS,W,31,3,6,0.5,0,2,0.0,3,3,1.0,1,2,3,1,1,0,0,1,9,2,0
7,22005,2417,0020501124,"APR 07, 2006",NYK vs. IND,W,36,4,7,0.571,1,1,1.0,4,5,0.8,2,7,9,2,2,2,1,1,13,-9,0
8,22005,2417,0020501113,"APR 05, 2006",NYK vs. CLE,W,36,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,0,2,1,1,3,0,8,0
9,22005,2417,0020501096,"APR 04, 2006",NYK @ WAS,L,23,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,0,0,3,2,5,13,0
10,22005,2417,0020501085,"APR 02, 2006",NYK @ PHI,L,30,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,3,0,0,5,1,9,-8,0
11,22005,2417,0020501070,"MAR 31, 2006",NYK vs. PHI,L,11,1,4,0.25,0,2,0.0,1,1,1.0,2,1,3,0,1,0,4,2,3,-4,0
12,22005,2417,0020501059,"MAR 29, 2006",NYK vs. BOS,L,27,8,11,0.727,0,0,0.0,4,4,1.0,0,4,4,2,2,0,5,5,20,-14,0
