,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76402,0027900902,"MAR 30, 1980",WAS @ NJN,W,9,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
1,21979,76402,0027900882,"MAR 28, 1980",WAS vs. ATL,W,18,0,2.0,,0.0,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
2,21979,76402,0027900877,"MAR 27, 1980",WAS @ CLE,L,6,1,1.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,0.0,,0.0,2,,0
3,21979,76402,0027900861,"MAR 23, 1980",WAS vs. DET,W,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
4,21979,76402,0027900839,"MAR 20, 1980",WAS vs. PHL,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
5,21979,76402,0027900835,"MAR 19, 1980",WAS @ ATL,L,15,1,5.0,,0.0,,,0,0,0.0,,,3.0,2.0,,,,3.0,2,,0
6,21979,76402,0027900826,"MAR 18, 1980",WAS @ SAN,L,28,2,7.0,,0.0,0.0,,1,2,0.5,,,2.0,2.0,0.0,0.0,,1.0,5,,0
7,21979,76402,0027900809,"MAR 16, 1980",WAS vs. NYK,L,20,2,5.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,2.0,4,,0
8,21979,76402,0027900799,"MAR 14, 1980",WAS vs. HOU,W,25,2,3.0,,0.0,,,2,2,1.0,,,2.0,1.0,1.0,0.0,,1.0,6,,0
9,21979,76402,0027900794,"MAR 12, 1980",WAS @ PHL,L,21,4,8.0,,0.0,,,2,2,1.0,0.0,0.0,0.0,6.0,,,,1.0,10,,0
10,21979,76402,0027900789,"MAR 11, 1980",WAS vs. SAN,L,24,4,7.0,,0.0,1.0,,0,0,0.0,,,2.0,2.0,0.0,0.0,,2.0,8,,0
11,21979,76402,0027900774,"MAR 09, 1980",WAS @ BOS,W,33,3,5.0,,0.0,0.0,,7,8,0.875,2.0,2.0,4.0,3.0,1.0,0.0,0.0,4.0,13,,0
12,21979,76402,0027900766,"MAR 07, 1980",WAS @ DET,W,25,1,3.0,,0.0,,,5,5,1.0,0.0,0.0,0.0,7.0,,,,0.0,7,,0
13,21979,76402,0027900758,"MAR 06, 1980",WAS vs. NJN,L,25,2,6.0,,0.0,,,0,0,0.0,,,3.0,6.0,,,,3.0,4,,0
14,21979,76402,0027900749,"MAR 04, 1980",WAS vs. DET,W,24,5,7.0,,0.0,,,3,4,0.75,,,5.0,6.0,,,,3.0,13,,0
15,21979,76402,0027900742,"MAR 02, 1980",WAS vs. IND,W,29,3,7.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,11.0,,,,1.0,6,,0
16,21979,76402,0027900721,"FEB 28, 1980",WAS vs. HOU,W,24,1,4.0,,0.0,,,0,0,0.0,,,5.0,8.0,,,,3.0,2,,0
17,21979,76402,0027900717,"FEB 27, 1980",WAS @ HOU,L,24,2,5.0,,0.0,,,1,2,0.5,,,5.0,4.0,,0.0,,0.0,5,,0
18,21979,76402,0027900700,"FEB 24, 1980",WAS vs. NYK,W,21,2,3.0,,0.0,,,0,0,0.0,,,2.0,4.0,,,,3.0,4,,0
