,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2137,0021000506,"JAN 04, 2011",SAS @ NYK,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,0
1,22010,2137,0021000488,"JAN 01, 2011",SAS vs. OKC,W,20,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,4,1,9,0
2,22010,2137,0021000474,"DEC 30, 2010",SAS @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
3,22010,2137,0021000460,"DEC 28, 2010",SAS vs. LAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,0
4,22010,2137,0021000443,"DEC 26, 2010",SAS vs. WAS,W,11,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,5,0
5,22010,2137,0021000430,"DEC 23, 2010",SAS @ ORL,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,-7,0
6,22010,2137,0021000428,"DEC 22, 2010",SAS vs. DEN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
7,22010,2137,0021000411,"DEC 20, 2010",SAS vs. PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
8,22010,2137,0021000397,"DEC 18, 2010",SAS vs. MEM,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,0,-12,0
9,22010,2137,0021000380,"DEC 16, 2010",SAS @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
10,22010,2137,0021000353,"DEC 12, 2010",SAS vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0
11,22010,2137,0021000337,"DEC 10, 2010",SAS vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,0
12,22010,2137,0021000322,"DEC 08, 2010",SAS vs. GSW,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,2,0,-3,0
13,22010,2137,0021000298,"DEC 05, 2010",SAS vs. NOH,W,12,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,-6,0
14,22010,2137,0021000283,"DEC 03, 2010",SAS vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,0
15,22010,2137,0021000272,"DEC 01, 2010",SAS @ LAC,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
16,22010,2137,0021000260,"NOV 30, 2010",SAS @ GSW,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,0,1,2,4,0
17,22010,2137,0021000244,"NOV 28, 2010",SAS @ NOH,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2,0
18,22010,2137,0021000228,"NOV 26, 2010",SAS vs. DAL,L,5,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4,0
19,22010,2137,0021000215,"NOV 24, 2010",SAS @ MIN,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,3,0
20,22009,2137,0020901211,"APR 12, 2010",SAC vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
21,22009,2137,0020901193,"APR 10, 2010",SAC vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
22,22009,2137,0020901140,"APR 03, 2010",SAC vs. POR,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,3,0,8,0
23,22009,2137,0020901115,"MAR 31, 2010",SAC @ MIN,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,0
24,22009,2137,0020901102,"MAR 30, 2010",SAC @ IND,L,24,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,0,5,7,0
25,22009,2137,0020901087,"MAR 28, 2010",SAC @ CLE,L,11,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,2,2,-3,0
26,22009,2137,0020901076,"MAR 26, 2010",SAC @ BOS,L,16,1,2,0.5,0,1,0.0,2,2,1.0,0,6,6,1,0,0,0,3,4,14,0
27,22009,2137,0020901062,"MAR 24, 2010",SAC @ NJN,L,15,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,2,1,7,0
28,22009,2137,0020901051,"MAR 22, 2010",SAC vs. MEM,L,19,1,6,0.167,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,0,4,10,0
29,22009,2137,0020901039,"MAR 21, 2010",SAC @ LAC,W,14,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,0,2,-2,0
30,22009,2137,0020901027,"MAR 19, 2010",SAC vs. MIL,L,32,2,5,0.4,1,3,0.333,2,2,1.0,3,10,13,0,2,0,2,2,7,-9,0
31,22009,2137,0020900990,"MAR 14, 2010",SAC vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
32,22009,2137,0020900975,"MAR 12, 2010",SAC vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
33,22009,2137,0020900938,"MAR 07, 2010",SAC vs. OKC,L,11,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,2,3,9,0
34,22009,2137,0020900921,"MAR 05, 2010",SAC @ DAL,L,16,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,0,5,-5,0
35,22009,2137,0020900907,"MAR 03, 2010",SAC @ HOU,W,22,3,12,0.25,2,4,0.5,0,0,0.0,5,3,8,2,1,1,0,1,8,-1,0
36,22009,2137,0020900897,"MAR 02, 2010",SAC @ OKC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
37,22009,2137,0020900884,"FEB 28, 2010",SAC vs. LAC,W,20,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,1,3,-6,0
38,22009,2137,0020900868,"FEB 26, 2010",SAC vs. UTA,W,15,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,1,2,3,0
39,22009,2137,0020900843,"FEB 23, 2010",SAC vs. DET,L,21,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,1,6,-1,0
40,22009,2137,0020900830,"FEB 21, 2010",SAC @ PHX,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6,0
41,22009,2137,0020900822,"FEB 20, 2010",SAC @ LAC,L,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,2,0,2,0,5,-2,0
42,22009,2137,0020900800,"FEB 17, 2010",SAC @ GSW,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-13,0
43,22009,2137,0020900789,"FEB 16, 2010",SAC vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
44,22009,2137,0020900771,"FEB 10, 2010",SAC @ DET,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4,0
45,22009,2137,0020900763,"FEB 09, 2010",SAC @ NYK,W,16,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,4,0
46,22009,2137,0020900753,"FEB 07, 2010",SAC @ TOR,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,0
47,22009,2137,0020900739,"FEB 05, 2010",SAC vs. PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
48,22009,2137,0020900726,"FEB 03, 2010",SAC vs. SAS,L,11,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,0,6,-1,0
49,22009,2137,0020900708,"FEB 01, 2010",SAC @ DEN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-5,0
50,22009,2137,0020900694,"JAN 30, 2010",SAC vs. CHA,L,14,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,5,-10,0
51,22009,2137,0020900687,"JAN 29, 2010",SAC @ UTA,L,16,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,6,-10,0
52,22009,2137,0020900662,"JAN 26, 2010",SAC vs. GSW,W,24,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,2,3,1,0,3,3,10,0
53,22009,2137,0020900640,"JAN 23, 2010",SAC @ MIA,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-21,0
54,22009,2137,0020900623,"JAN 22, 2010",SAC @ ORL,L,12,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,2,6,11,0
55,22009,2137,0020900608,"JAN 20, 2010",SAC @ ATL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,0
56,22009,2137,0020900597,"JAN 18, 2010",SAC @ CHA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0
57,22009,2137,0020900586,"JAN 16, 2010",SAC @ WAS,L,12,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,0,0
58,22009,2137,0020900572,"JAN 15, 2010",SAC @ PHI,L,12,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,0,0,3,1,3,-13,0
59,22009,2137,0020900557,"JAN 12, 2010",SAC vs. ORL,L,23,1,4,0.25,0,0,0.0,2,3,0.667,1,2,3,2,0,0,1,3,4,-19,0
60,22009,2137,0020900537,"JAN 09, 2010",SAC vs. DEN,W,23,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,0,1,0,1,1,12,-7,0
61,22009,2137,0020900529,"JAN 08, 2010",SAC @ GSW,L,35,7,10,0.7,4,6,0.667,1,2,0.5,5,9,14,2,2,1,1,4,19,-10,0
62,22009,2137,0020900505,"JAN 05, 2010",SAC vs. PHX,L,15,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,0,1,1,1,2,5,-5,0
63,22009,2137,0020900488,"JAN 02, 2010",SAC vs. DAL,L,10,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2,0
64,22009,2137,0020900476,"JAN 01, 2010",SAC @ LAL,L,27,5,7,0.714,1,2,0.5,2,4,0.5,1,4,5,3,0,0,1,3,13,8,0
65,22009,2137,0020900468,"DEC 30, 2009",SAC vs. PHI,L,17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,5,2,-2,0
66,22009,2137,0020900450,"DEC 28, 2009",SAC vs. DEN,W,14,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,2,7,2,0
67,22009,2137,0020900437,"DEC 26, 2009",SAC vs. LAL,L,23,4,8,0.5,0,2,0.0,3,5,0.6,0,2,2,1,0,0,3,2,11,-14,0
68,22009,2137,0020900423,"DEC 23, 2009",SAC vs. CLE,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
69,22009,2137,0020900402,"DEC 21, 2009",SAC @ CHI,W,23,6,9,0.667,3,5,0.6,2,2,1.0,1,2,3,1,1,0,1,0,17,13,0
70,22009,2137,0020900390,"DEC 19, 2009",SAC @ MIL,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,4,0
71,22009,2137,0020900378,"DEC 18, 2009",SAC @ MIN,L,10,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,2,0,0,1,0,7,3,0
72,22009,2137,0020900368,"DEC 16, 2009",SAC vs. WAS,W,27,4,8,0.5,0,3,0.0,0,0,0.0,1,5,6,2,0,0,1,2,8,0,0
73,22009,2137,0020900357,"DEC 15, 2009",SAC @ POR,L,25,3,4,0.75,1,1,1.0,1,2,0.5,2,3,5,1,0,0,1,3,8,16,0
74,22009,2137,0020900338,"DEC 12, 2009",SAC vs. MIN,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3,0
75,22009,2137,0020900315,"DEC 09, 2009",SAC @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,0
