,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,201805,0020901229,"APR 14, 2010",GSW @ POR,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-3,0
1,22009,201805,0020901214,"APR 13, 2010",GSW vs. UTA,L,21,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,1,0,2,4,7,-2,0
2,22009,201805,0020901200,"APR 11, 2010",GSW vs. OKC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
3,22009,201805,0020901194,"APR 10, 2010",GSW @ LAC,L,13,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0,0
4,22009,201805,0020901163,"APR 07, 2010",GSW @ MIN,W,25,7,8,0.875,0,0,0.0,0,0,0.0,1,4,5,2,1,1,3,3,14,-3,0
5,22009,201805,0020901152,"APR 06, 2010",GSW @ WAS,L,35,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,1,0,3,2,3,2,-11,0
6,22009,201805,0020901145,"APR 04, 2010",GSW @ TOR,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-1,0
7,22009,201805,0020901130,"APR 02, 2010",GSW vs. NYK,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0
8,22009,201805,0020901119,"MAR 31, 2010",GSW @ UTA,L,14,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,1,0,0,1,1,5,-16,0
9,22009,201805,0020901096,"MAR 28, 2010",GSW @ LAC,W,20,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,0,2,2,1,9,12,0
10,22009,201805,0020901086,"MAR 27, 2010",GSW vs. DAL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,4,0
11,22009,201805,0020901067,"MAR 24, 2010",GSW vs. MEM,W,34,3,7,0.429,0,0,0.0,4,5,0.8,3,7,10,1,0,2,1,4,10,6,0
12,22009,201805,0020901052,"MAR 22, 2010",GSW vs. PHX,L,13,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,2,11,2,0
13,22009,201805,0020901032,"MAR 20, 2010",GSW @ MEM,L,11,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,-7,0
14,22009,201805,0020901024,"MAR 19, 2010",GSW @ SAS,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,5,0,-2,0
15,22009,201805,0020901014,"MAR 17, 2010",GSW vs. NOH,W,29,7,9,0.778,0,0,0.0,3,3,1.0,2,6,8,2,2,1,0,5,17,15,0
16,22009,201805,0020900995,"MAR 15, 2010",GSW vs. LAL,L,36,8,14,0.571,0,0,0.0,6,6,1.0,3,4,7,1,1,1,0,3,22,-9,0
17,22009,201805,0020900982,"MAR 13, 2010",GSW vs. TOR,W,15,2,5,0.4,0,0,0.0,0,0,0.0,6,2,8,2,1,0,1,2,4,5,0
18,22009,201805,0020900963,"MAR 11, 2010",GSW vs. POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,0
19,22009,201805,0020900944,"MAR 08, 2010",GSW @ NOH,L,18,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,3,10,-6,0
20,22009,201805,0020900925,"MAR 06, 2010",GSW @ CHA,L,32,4,13,0.308,0,0,0.0,1,4,0.25,5,8,13,2,1,2,1,4,9,-5,0
21,22009,201805,0020900919,"MAR 05, 2010",GSW @ ATL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,-12,0
22,22009,201805,0020900900,"MAR 03, 2010",GSW @ ORL,L,19,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,6,4,-17,0
23,22009,201805,0020900896,"MAR 02, 2010",GSW @ MIA,L,20,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,4,9,1,0
24,22009,201805,0020900877,"FEB 27, 2010",GSW vs. DET,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-6,0
25,22009,201805,0020900858,"FEB 25, 2010",GSW vs. DEN,L,17,3,6,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,1,0,5,9,15,0
26,22009,201805,0020900844,"FEB 23, 2010",GSW vs. PHI,L,21,2,4,0.5,0,0,0.0,3,3,1.0,2,6,8,3,0,1,1,3,7,5,0
27,22009,201805,0020900829,"FEB 21, 2010",GSW vs. ATL,W,20,5,9,0.556,0,0,0.0,2,4,0.5,1,3,4,1,1,2,0,1,12,18,0
28,22009,201805,0020900814,"FEB 19, 2010",GSW vs. UTA,L,17,0,2,0.0,0,0,0.0,6,6,1.0,2,7,9,1,0,0,3,4,6,16,0
29,22009,201805,0020900800,"FEB 17, 2010",GSW vs. SAC,W,5,1,3,0.333,0,1,0.0,0,1,0.0,3,0,3,0,0,0,0,1,2,4,0
30,22009,201805,0020900790,"FEB 16, 2010",GSW @ LAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,0
31,22009,201805,0020900778,"FEB 10, 2010",GSW vs. LAC,W,9,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,7,-5,0
32,22009,201805,0020900756,"FEB 08, 2010",GSW vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
33,22009,201805,0020900751,"FEB 06, 2010",GSW vs. OKC,L,3,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,7,0
34,22009,201805,0020900724,"FEB 03, 2010",GSW @ DAL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-2,0
35,22009,201805,0020900717,"FEB 02, 2010",GSW @ HOU,L,9,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,6,-2,0
36,22009,201805,0020900688,"JAN 29, 2010",GSW vs. CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5,0
