,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76305,0028000934,"MAR 29, 1981",ATL vs. MIL,L,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
1,21980,76305,0028000921,"MAR 27, 1981",ATL @ CHI,L,14,3,8.0,,0.0,0.0,,0,3,0.0,,,6.0,1.0,,1.0,1.0,2.0,6,,0
2,21980,76305,0028000908,"MAR 24, 1981",ATL vs. DET,W,15,1,4.0,,0.0,0.0,,0,0,0.0,,,6.0,0.0,,0.0,0.0,3.0,2,,0
3,21980,76305,0028000895,"MAR 22, 1981",ATL @ WAS,L,17,2,4.0,,0.0,0.0,,2,4,0.5,,,4.0,0.0,,,,2.0,6,,0
4,21980,76305,0028000882,"MAR 20, 1981",ATL @ NJN,L,15,2,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,4,,0
5,21980,76305,0028000867,"MAR 18, 1981",ATL @ BOS,W,9,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0,,0
6,21980,76305,0028000860,"MAR 17, 1981",ATL @ CLE,L,26,3,9.0,,0.0,0.0,,2,3,0.667,,,8.0,0.0,,1.0,,4.0,8,,0
7,21980,76305,0028000845,"MAR 14, 1981",ATL vs. CLE,L,8,0,2.0,,0.0,0.0,,0,2,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0,,0
8,21980,76305,0028000839,"MAR 13, 1981",ATL vs. DEN,W,7,4,5.0,,0.0,0.0,,1,2,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,9,,0
9,21980,76305,0028000829,"MAR 11, 1981",ATL @ DET,L,9,2,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,1.0,1.0,2.0,4,,0
10,21980,76305,0028000821,"MAR 10, 1981",ATL vs. CHI,L,7,2,2.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,1.0,2.0,3.0,4,,0
11,21980,76305,0028000797,"MAR 05, 1981",ATL @ MIL,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
12,21980,76305,0028000782,"MAR 03, 1981",ATL @ NYK,W,5,1,4.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,,,2.0,2,,0
13,21980,76305,0028000771,"MAR 01, 1981",ATL vs. SEA,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,0
14,21980,76305,0028000766,"FEB 27, 1981",ATL vs. BOS,L,14,1,5.0,,0.0,0.0,,3,4,0.75,,,3.0,0.0,,,,6.0,5,,0
15,21980,76305,0028000749,"FEB 24, 1981",ATL vs. NYK,L,3,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,0.0,1.0,0,,0
16,21980,76305,0028000735,"FEB 22, 1981",ATL @ CHI,W,8,0,0.0,,0.0,0.0,,1,2,0.5,,,1.0,1.0,,1.0,1.0,4.0,1,,0
17,21980,76305,0028000730,"FEB 21, 1981",ATL @ CLE,W,26,3,5.0,,0.0,0.0,,1,5,0.2,2.0,4.0,6.0,1.0,0.0,1.0,1.0,5.0,7,,0
18,21980,76305,0028000711,"FEB 18, 1981",ATL @ IND,W,6,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,0.0,1.0,0,,0
19,21980,76305,0028000566,"JAN 21, 1981",ATL @ LAL,L,5,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
20,21980,76305,0028000551,"JAN 18, 1981",ATL @ PHX,L,6,1,4.0,,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3,,0
21,21980,76305,0028000533,"JAN 16, 1981",ATL @ GOS,W,5,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,2,,0
