,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,200816,0020700119,"NOV 16, 2007",TOR vs. IND,W,24,3,7,0.429,2,5,0.4,0,0,0.0,0,6,6,2,1,0,0,0,8,10,0
1,22007,200816,0020700082,"NOV 10, 2007",TOR @ CHI,W,10,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,-3,0
2,22007,200816,0020700054,"NOV 07, 2007",TOR vs. ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-6,0
3,22007,200816,0020700047,"NOV 06, 2007",TOR @ MIL,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,3,-10,0
4,22007,200816,0020700035,"NOV 04, 2007",TOR vs. BOS,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4,0
5,22007,200816,0020700018,"NOV 02, 2007",TOR @ NJN,W,7,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,-2,0
6,22007,200816,0020700004,"OCT 31, 2007",TOR vs. PHI,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,0
7,22006,200816,0020601045,"MAR 26, 2007",TOR @ BOS,L,39,2,7,0.286,1,6,0.167,0,0,0.0,1,4,5,2,1,0,2,2,5,-14,0
8,22006,200816,0020601020,"MAR 23, 2007",TOR vs. DEN,W,41,6,11,0.545,5,9,0.556,5,6,0.833,1,8,9,0,1,0,0,2,22,32,0
9,22006,200816,0020601007,"MAR 21, 2007",TOR vs. ORL,W,32,1,7,0.143,1,5,0.2,0,0,0.0,1,8,9,3,0,0,3,3,3,3,0
10,22006,200816,0020600988,"MAR 18, 2007",TOR @ NYK,L,25,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,1,1,0,2,0,3,-10,0
11,22006,200816,0020600970,"MAR 16, 2007",TOR vs. HOU,L,36,3,6,0.5,1,2,0.5,2,6,0.333,0,4,4,1,1,0,2,3,9,-8,0
12,22006,200816,0020600957,"MAR 14, 2007",TOR vs. NYK,W,33,6,10,0.6,4,7,0.571,4,4,1.0,0,4,4,0,2,0,2,0,20,18,0
13,22006,200816,0020600944,"MAR 12, 2007",TOR @ MIL,W,13,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,0,7,2,0
