,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,737,0029700468,"JAN 07, 1998",TOR vs. ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0
1,21995,737,0029501188,"APR 21, 1996",WAS vs. CHI,L,16,3,4,0.75,0,0,0.0,2,5,0.4,1,3,4,0,1,0,4,2,8,,0
2,21995,737,0029501168,"APR 19, 1996",WAS @ TOR,L,26,4,6,0.667,0,0,0.0,2,3,0.667,5,5,10,1,2,0,2,3,10,,0
3,21995,737,0029501149,"APR 17, 1996",WAS vs. BOS,L,18,2,5,0.4,0,0,0.0,1,2,0.5,1,7,8,0,1,3,1,2,5,,0
4,21995,737,0029501145,"APR 16, 1996",WAS @ ORL,L,25,5,9,0.556,0,0,0.0,1,3,0.333,4,1,5,0,0,1,1,3,11,,0
5,21995,737,0029501127,"APR 14, 1996",WAS vs. TOR,W,26,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,0,3,0,1,3,6,,0
6,21995,737,0029501113,"APR 12, 1996",WAS vs. MIN,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,4,0,,0
7,21995,737,0029501099,"APR 10, 1996",WAS @ BOS,W,10,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,5,4,,0
8,21995,737,0029501090,"APR 08, 1996",WAS vs. MIA,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
9,21995,737,0029501066,"APR 05, 1996",WAS @ SAN,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,,0
10,21995,737,0029501055,"APR 04, 1996",WAS @ ATL,W,9,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,4,1,,0
