,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,675,0029501186,"APR 21, 1996",BOS vs. NYK,L,23,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,2,0,3,4,5,,0
1,21995,675,0029501170,"APR 19, 1996",BOS @ NJN,W,21,5,12,0.417,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,2,10,,0
2,21995,675,0029501149,"APR 17, 1996",BOS @ WAS,W,12,6,8,0.75,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,4,13,,0
3,21995,675,0029501129,"APR 14, 1996",BOS @ DET,L,2,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,,0
4,21995,675,0029501117,"APR 12, 1996",BOS vs. TOR,W,10,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,1,8,,0
5,21995,675,0029501099,"APR 10, 1996",BOS vs. WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
6,21995,675,0029501092,"APR 09, 1996",BOS @ NYK,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
7,21995,675,0029501081,"APR 07, 1996",BOS vs. DET,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21995,675,0029501036,"APR 02, 1996",BOS @ ATL,L,8,3,4,0.75,0,0,0.0,0,1,0.0,2,0,2,1,0,0,0,0,6,,0
9,21995,675,0029501024,"MAR 31, 1996",BOS vs. ATL,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
10,21995,675,0029501010,"MAR 29, 1996",BOS @ PHL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
11,21995,675,0029500998,"MAR 27, 1996",BOS @ MIN,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,0,,0
12,21995,675,0029500985,"MAR 26, 1996",BOS @ IND,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
13,21995,675,0029500980,"MAR 24, 1996",BOS vs. MIA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,0,,0
14,21995,675,0029500958,"MAR 22, 1996",BOS vs. DEN,W,15,1,2,0.5,0,0,0.0,1,4,0.25,0,1,1,1,0,1,2,2,3,,0
15,21995,675,0029500950,"MAR 20, 1996",BOS vs. ORL,L,14,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,2,1,5,,0
16,21995,675,0029500923,"MAR 17, 1996",BOS vs. NJN,W,16,3,6,0.5,0,0,0.0,2,3,0.667,1,2,3,0,1,0,3,2,8,,0
17,21995,675,0029500901,"MAR 14, 1996",BOS @ CLE,L,18,4,8,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,1,10,,0
18,21995,675,0029500893,"MAR 13, 1996",BOS vs. PHL,W,10,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,0,0,0,,0
19,21995,675,0029500848,"MAR 06, 1996",BOS vs. LAC,W,9,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,,0
20,21995,675,0029500820,"MAR 02, 1996",BOS @ CHI,L,11,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,2,0,3,1,2,,0
