,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77644,0029300684,"FEB 21, 1994",UTH vs. PHL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
1,21993,77644,0029300298,"DEC 20, 1993",DAL @ NYK,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,4,0,,0
2,21993,77644,0029300273,"DEC 16, 1993",DAL vs. SAN,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,,0
3,21993,77644,0029300260,"DEC 14, 1993",DAL vs. POR,L,10,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,,0
4,21993,77644,0029300243,"DEC 11, 1993",DAL vs. PHX,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,,0
5,21993,77644,0029300228,"DEC 09, 1993",DAL vs. SEA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
6,21993,77644,0029300214,"DEC 07, 1993",DAL vs. MIA,L,11,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,,0
7,21993,77644,0029300203,"DEC 05, 1993",DAL @ DEN,L,7,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,6,,0
8,21993,77644,0029300186,"DEC 03, 1993",DAL vs. MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21993,77644,0029300174,"DEC 01, 1993",DAL @ LAL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,5,0,,0
10,21993,77644,0029300169,"NOV 30, 1993",DAL @ GOS,L,22,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,3,0,1,4,8,,0
11,21993,77644,0029300156,"NOV 27, 1993",DAL @ SAN,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,,0
12,21993,77644,0029300148,"NOV 26, 1993",DAL vs. CHI,L,26,3,7,0.429,0,0,0.0,3,3,1.0,2,1,3,2,2,0,3,5,9,,0
13,21993,77644,0029300126,"NOV 23, 1993",DAL vs. LAC,L,24,1,3,0.333,0,0,0.0,5,6,0.833,3,2,5,0,1,0,1,3,7,,0
14,21993,77644,0029300116,"NOV 21, 1993",DAL @ POR,L,37,3,6,0.5,0,0,0.0,1,2,0.5,3,6,9,0,0,0,0,5,7,,0
15,21993,77644,0029300105,"NOV 19, 1993",DAL @ SEA,L,13,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,4,3,,0
16,21993,77644,0029300094,"NOV 18, 1993",DAL @ LAC,L,32,5,9,0.556,0,0,0.0,1,5,0.2,2,7,9,0,1,0,2,2,11,,0
17,21993,77644,0029300084,"NOV 16, 1993",DAL vs. NYK,L,16,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,0,,0
18,21993,77644,0029300067,"NOV 13, 1993",DAL vs. UTH,L,30,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,2,0,0,2,2,4,,0
19,21993,77644,0029300052,"NOV 12, 1993",DAL @ MIN,W,18,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,5,4,,0
20,21993,77644,0029300039,"NOV 09, 1993",DAL vs. NJN,L,30,5,10,0.5,0,0,0.0,1,2,0.5,2,8,10,3,1,1,1,5,11,,0
21,21993,77644,0029300017,"NOV 06, 1993",DAL vs. GOS,L,12,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,1,0,1,0,3,6,,0
22,21993,77644,0029300004,"NOV 05, 1993",DAL @ UTH,L,17,2,2,1.0,0,0,0.0,2,4,0.5,0,3,3,1,3,0,1,6,6,,0
