,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,216,0020201189,"APR 16, 2003",LAL @ GSW,W,6,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4.0,2,1,0,1,0,2,3.0,0
1,22002,216,0020201176,"APR 15, 2003",LAL vs. DEN,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3.0,1,0,0,2,1,3,-9.0,0
2,22002,216,0020201123,"APR 08, 2003",LAL vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,2.0,0
3,22002,216,0020201113,"APR 06, 2003",LAL vs. PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3.0,3,1,0,1,0,0,2.0,0
4,22002,216,0020201093,"APR 04, 2003",LAL @ MEM,W,11,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2.0,0,1,0,1,0,3,7.0,0
5,22002,216,0020201086,"APR 03, 2003",LAL @ DAL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,1,1,0,-9.0,0
6,22002,216,0020201062,"MAR 30, 2003",LAL @ SEA,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1.0,0
7,22002,216,0020201028,"MAR 26, 2003",LAL @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,2.0,0
8,22002,216,0020201017,"MAR 25, 2003",LAL @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-3.0,0
9,22002,216,0020201003,"MAR 23, 2003",LAL @ SAS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,5.0,0
10,22002,216,0020200993,"MAR 21, 2003",LAL vs. BOS,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1.0,2,0,0,0,0,5,-8.0,0
11,22002,216,0020200983,"MAR 20, 2003",LAL @ SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2.0,0
12,22002,216,0020200960,"MAR 17, 2003",LAL @ LAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-5.0,0
13,22002,216,0020200946,"MAR 15, 2003",LAL @ MIL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-11.0,0
14,22002,216,0020200938,"MAR 14, 2003",LAL @ MIN,W,9,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1.0,0
15,22002,216,0020200925,"MAR 12, 2003",LAL @ DET,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,-7.0,0
16,22002,216,0020200901,"MAR 09, 2003",LAL vs. PHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,0,2,0,2.0,0
17,22002,216,0020200890,"MAR 07, 2003",LAL vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-6.0,0
18,22002,216,0020200880,"MAR 05, 2003",LAL vs. IND,W,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2.0,4,2,1,0,2,4,16.0,0
19,22002,216,0020200842,"FEB 28, 2003",LAL @ SEA,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5.0,0
20,22002,216,0020200820,"FEB 25, 2003",LAL vs. LAC,W,14,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2.0,2,1,0,2,1,5,2.0,0
21,22002,216,0020200790,"FEB 21, 2003",LAL vs. POR,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,1.0,0
22,22002,216,0020200774,"FEB 19, 2003",LAL @ UTA,W,17,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3.0,3,0,2,2,0,4,13.0,0
23,22002,216,0020200769,"FEB 18, 2003",LAL vs. HOU,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-6.0,0
24,22002,216,0020200757,"FEB 16, 2003",LAL vs. NYK,L,12,5,8,0.625,5,8,0.625,1,2,0.5,0,3,3.0,1,0,0,0,1,16,2.0,0
25,22002,216,0020200727,"FEB 12, 2003",LAL @ DEN,W,13,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,3,0,2,-18.0,0
26,22002,216,0020200719,"FEB 11, 2003",LAL vs. DEN,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1.0,2,0,0,1,2,4,8.0,0
27,22002,216,0020200705,"FEB 06, 2003",LAL @ NYK,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,1,2,0,4,-4.0,0
28,22002,216,0020200691,"FEB 04, 2003",LAL @ IND,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,2,0,0,0,0,5.0,0
29,22002,216,0020200676,"FEB 01, 2003",LAL vs. UTA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,2.0,0
30,22002,216,0020200667,"JAN 31, 2003",LAL @ SAC,W,11,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3.0,1,0,0,0,0,7,-4.0,0
31,22002,216,0020200651,"JAN 29, 2003",LAL @ PHX,W,12,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,0,1,0,1,0,1.0,0
32,22002,216,0020200616,"JAN 24, 2003",LAL vs. NJN,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-5.0,0
33,22002,216,0020200587,"JAN 20, 2003",LAL vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
34,22002,216,0020200563,"JAN 17, 2003",LAL @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,0.0,0
35,22002,216,0020200530,"JAN 12, 2003",LAL vs. MIA,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,6.0,0
36,22002,216,0020200516,"JAN 10, 2003",LAL vs. CLE,W,12,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1.0,2,0,0,3,0,2,-7.0,0
37,22002,216,0020200490,"JAN 07, 2003",LAL vs. SEA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,3,1,0,0,0,0,6.0,0
38,22002,216,0020200476,"JAN 05, 2003",LAL vs. PHX,W,10,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1.0,1,0,0,1,0,4,2.0,0
39,22002,216,0020200471,"JAN 04, 2003",LAL @ PHX,L,18,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1.0,0,1,0,1,2,4,-19.0,0
40,22002,216,0020200431,"DEC 29, 2002",LAL vs. TOR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1.0,0
41,22002,216,0020200425,"DEC 28, 2002",LAL @ DEN,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,0,0,8.0,0
42,22002,216,0020200404,"DEC 25, 2002",LAL vs. SAC,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3.0,3,2,0,1,1,2,-2.0,0
43,22002,216,0020200392,"DEC 22, 2002",LAL @ TOR,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,1,2,0,0,1,0,-2.0,0
44,22002,216,0020200372,"DEC 20, 2002",LAL @ PHI,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,4.0,0
45,22002,216,0020200367,"DEC 19, 2002",LAL @ NJN,L,17,4,11,0.364,1,2,0.5,0,0,0.0,4,4,8.0,0,1,0,0,1,9,-22.0,0
46,22002,216,0020200352,"DEC 17, 2002",LAL @ MIN,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2.0,2,0,0,1,0,0,-2.0,0
47,22002,216,0020200341,"DEC 15, 2002",LAL vs. ORL,W,16,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,1,0,5,12.0,0
48,22002,216,0020200326,"DEC 13, 2002",LAL vs. NOH,L,19,2,5,0.4,2,3,0.667,0,2,0.0,1,0,1.0,2,0,1,0,0,6,-17.0,0
49,22002,216,0020200305,"DEC 10, 2002",LAL @ GSW,L,16,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,4,-9.0,0
50,22002,216,0020200292,"DEC 08, 2002",LAL vs. UTA,W,27,4,8,0.5,1,3,0.333,2,2,1.0,1,5,6.0,2,2,0,2,3,11,-1.0,0
51,22002,216,0020200278,"DEC 06, 2002",LAL vs. DAL,W,23,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3.0,3,0,0,0,2,8,19.0,0
52,22002,216,0020200262,"DEC 04, 2002",LAL @ UTA,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,5.0,0
53,22002,216,0020200254,"DEC 03, 2002",LAL vs. MEM,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,1,1,0,-4.0,0
54,22002,216,0020200243,"DEC 01, 2002",LAL vs. MIN,L,13,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1.0,2,0,0,0,4,5,8.0,0
55,22002,216,0020200223,"NOV 29, 2002",LAL @ MEM,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,-4.0,0
56,22002,216,0020200206,"NOV 27, 2002",LAL @ ORL,L,13,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,0,1,2,7,3.0,0
57,22002,216,0020200199,"NOV 26, 2002",LAL @ MIA,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3.0,1,1,0,3,1,0,-13.0,0
58,22002,216,0020200194,"NOV 24, 2002",LAL vs. MIL,W,12,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0.0,2,1,0,2,0,8,8.0,0
59,22002,216,0020200178,"NOV 22, 2002",LAL vs. CHI,W,23,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2.0,4,0,0,2,1,2,1.0,0
60,22002,216,0020200160,"NOV 20, 2002",LAL @ SAS,L,25,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2.0,1,0,0,4,4,7,-18.0,0
61,22002,216,0020200151,"NOV 19, 2002",LAL @ DAL,L,24,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3.0,2,1,0,1,0,6,-15.0,0
62,22002,216,0020200142,"NOV 17, 2002",LAL vs. HOU,L,24,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3.0,3,0,1,0,4,4,-6.0,0
63,22002,216,0020200127,"NOV 15, 2002",LAL vs. GSW,W,35,3,11,0.273,1,4,0.25,0,0,0.0,2,4,6.0,8,4,2,2,2,7,10.0,0
64,22002,216,0020200106,"NOV 12, 2002",LAL vs. ATL,L,25,6,10,0.6,5,6,0.833,0,0,0.0,0,5,5.0,3,0,2,0,2,17,-4.0,0
65,22002,216,0020200076,"NOV 08, 2002",LAL @ WAS,L,20,8,11,0.727,4,6,0.667,0,0,0.0,0,1,1.0,3,0,0,2,1,20,16.0,0
66,22002,216,0020200069,"NOV 07, 2002",LAL @ BOS,L,32,5,9,0.556,0,1,0.0,0,0,0.0,1,7,8.0,3,2,0,0,2,10,-9.0,0
67,22002,216,0020200053,"NOV 05, 2002",LAL @ CLE,L,16,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2.0,3,0,1,1,1,6,-2.0,0
68,22002,216,0020200045,"NOV 03, 2002",LAL vs. POR,W,21,6,10,0.6,2,4,0.5,0,0,0.0,2,2,4.0,0,0,0,2,2,14,2.0,0
69,22002,216,0020200029,"NOV 01, 2002",LAL @ LAC,W,16,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3.0,4,1,0,0,0,5,12.0,0
70,22002,216,0020200014,"OCT 30, 2002",LAL @ POR,L,20,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2.0,2,0,0,2,4,4,-9.0,0
71,22002,216,0020200003,"OCT 29, 2002",LAL vs. SAS,L,13,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,0.0,0
72,22001,216,0020101188,"APR 17, 2002",LAL vs. SAC,W,19,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3.0,0,2,0,2,2,2,1.0,0
73,22001,216,0020101164,"APR 15, 2002",LAL vs. SEA,W,20,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3.0,6,1,0,0,2,7,-6.0,0
74,22001,216,0020101159,"APR 14, 2002",LAL @ POR,L,11,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2.0,2,1,0,1,0,5,3.0,0
75,22001,216,0020101136,"APR 11, 2002",LAL vs. MIN,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,0,-3.0,0
76,22001,216,0020101121,"APR 09, 2002",LAL vs. UTA,W,22,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4.0,3,0,0,1,1,10,20.0,0
77,22001,216,0020101100,"APR 07, 2002",LAL @ MIA,W,6,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2.0,1,0,0,0,0,1,5.0,0
78,22001,216,0020101084,"APR 05, 2002",LAL @ BOS,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,0,-10.0,0
79,22001,216,0020101069,"APR 03, 2002",LAL @ NJN,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2.0,3,0,0,2,1,3,9.0,0
80,22001,216,0020101057,"APR 02, 2002",LAL @ WAS,W,15,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3.0,4,0,0,2,3,6,-2.0,0
81,22001,216,0020101055,"MAR 31, 2002",LAL vs. SAS,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,5.0,0
82,22001,216,0020101040,"MAR 29, 2002",LAL vs. POR,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-18.0,0
83,22001,216,0020101022,"MAR 27, 2002",LAL @ PHX,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,1,2,4,-8.0,0
84,22001,216,0020101016,"MAR 26, 2002",LAL vs. CLE,W,17,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3.0,3,1,0,0,0,13,-5.0,0
85,22001,216,0020101000,"MAR 24, 2002",LAL @ SAC,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,7,7.0,3,1,0,1,0,3,11.0,0
86,22001,216,0020100986,"MAR 22, 2002",LAL vs. DET,W,12,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2.0,1,1,0,3,2,2,5.0,0
87,22001,216,0020100970,"MAR 20, 2002",LAL @ SAS,L,16,6,10,0.6,4,6,0.667,0,0,0.0,1,6,7.0,5,2,0,1,0,16,9.0,0
88,22001,216,0020100861,"MAR 05, 2002",LAL vs. NJN,W,27,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3.0,2,1,0,0,1,0,5.0,0
89,22001,216,0020100847,"MAR 03, 2002",LAL vs. HOU,W,22,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1.0,1,1,0,2,1,0,2.0,0
90,22001,216,0020100830,"MAR 01, 2002",LAL vs. IND,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,0.0,0
91,22001,216,0020100816,"FEB 27, 2002",LAL @ MIN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,2,0,0,0,0,0,-5.0,0
92,22001,216,0020100803,"FEB 26, 2002",LAL @ MIL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,1,2,0,0.0,0
93,22001,216,0020100790,"FEB 24, 2002",LAL @ NYK,W,9,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1.0,3,2,0,1,3,0,-3.0,0
94,22001,216,0020100768,"FEB 21, 2002",LAL @ CLE,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,2,2.0,0
95,22001,216,0020100758,"FEB 19, 2002",LAL vs. BOS,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0.0,0
96,22001,216,0020100730,"FEB 15, 2002",LAL vs. ATL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1.0,0
97,22001,216,0020100707,"FEB 12, 2002",LAL vs. WAS,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,6,21.0,0
98,22001,216,0020100653,"FEB 01, 2002",LAL @ MEM,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-2.0,0
99,22001,216,0020100639,"JAN 30, 2002",LAL @ ORL,W,13,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4.0,4,1,1,0,1,4,20.0,0
100,22001,216,0020100622,"JAN 27, 2002",LAL @ PHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-5.0,0
101,22001,216,0020100609,"JAN 25, 2002",LAL vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
102,22001,216,0020100588,"JAN 22, 2002",LAL vs. DEN,L,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,0,0,2,3,-5.0,0
103,22001,216,0020100542,"JAN 16, 2002",LAL vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1.0,0
104,22001,216,0020100525,"JAN 14, 2002",LAL vs. MEM,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1.0,0
105,22001,216,0020100514,"JAN 12, 2002",LAL @ CHI,L,13,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2.0,1,0,0,0,0,6,0.0,0
106,22001,216,0020100506,"JAN 11, 2002",LAL @ MIN,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2.0,2,2,0,0,2,3,4.0,0
107,22001,216,0020100482,"JAN 08, 2002",LAL @ DET,W,15,2,7,0.286,2,3,0.667,0,0,0.0,0,3,3.0,1,0,0,0,2,6,3.0,0
108,22001,216,0020100456,"JAN 04, 2002",LAL vs. PHX,W,12,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1.0,2,1,0,0,1,4,17.0,0
109,22001,216,0020100428,"DEC 30, 2001",LAL vs. HOU,W,5,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1.0,1,0,0,0,2,3,2.0,0
110,22001,216,0020100413,"DEC 28, 2001",LAL vs. TOR,L,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
