,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,1718,0021601228,"APR 12, 2017",LAC vs. SAC,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22016,1718,0021601210,"APR 10, 2017",LAC vs. HOU,W,7,4,5,0.8,2,3,0.667,0,1,0.0,0,1,1,0,0,0,1,1,10,6,1
2,22016,1718,0021601193,"APR 08, 2017",LAC @ SAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,3,1
3,22016,1718,0021601124,"MAR 30, 2017",LAC @ PHX,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,-1,1
4,22016,1718,0021601119,"MAR 29, 2017",LAC vs. WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-12,1
5,22016,1718,0021601089,"MAR 26, 2017",LAC vs. SAC,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,0,0,0,1,1,2,-12,1
6,22016,1718,0021601082,"MAR 25, 2017",LAC vs. UTA,W,15,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,3,4,11,1
7,22016,1718,0021601069,"MAR 23, 2017",LAC @ DAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-1,1
8,22016,1718,0021601058,"MAR 21, 2017",LAC @ LAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,18,1
9,22016,1718,0021601050,"MAR 20, 2017",LAC vs. NYK,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-1,1
10,22016,1718,0021601031,"MAR 18, 2017",LAC vs. CLE,W,14,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,3,0,1,2,1,7,14,1
11,22016,1718,0021601018,"MAR 16, 2017",LAC @ DEN,L,16,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,0,5,8,1
12,22016,1718,0021600766,"FEB 05, 2017",LAC @ BOS,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1
13,22016,1718,0021600507,"DEC 31, 2016",LAC @ OKC,L,16,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,5,-17,1
14,22016,1718,0021600460,"DEC 25, 2016",LAC @ LAL,L,12,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,1,1,5,0,1
15,22016,1718,0021600455,"DEC 23, 2016",LAC vs. DAL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,3,3,1
16,22016,1718,0021600441,"DEC 22, 2016",LAC vs. SAS,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
17,22016,1718,0021600426,"DEC 20, 2016",LAC vs. DEN,W,18,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,0,0,0,2,3,7,28,1
18,22016,1718,0021600355,"DEC 10, 2016",LAC vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
19,22016,1718,0021600303,"DEC 04, 2016",LAC vs. IND,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7,1
20,22016,1718,0021600287,"DEC 02, 2016",LAC @ NOP,W,9,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,3,5,-4,1
21,22016,1718,0021600279,"DEC 01, 2016",LAC @ CLE,W,15,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,5,4,-2,1
22,22016,1718,0021600261,"NOV 29, 2016",LAC @ BKN,L,29,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,5,5,5,1
23,22016,1718,0021600192,"NOV 19, 2016",LAC vs. CHI,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,-3,1
24,22016,1718,0021600183,"NOV 18, 2016",LAC @ SAC,W,9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-1,1
25,22015,1718,0021501229,"APR 13, 2016",LAC @ PHX,L,22,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,0,0,1,2,2,6,-11,1
26,22015,1718,0021501216,"APR 12, 2016",LAC vs. MEM,W,20,2,8,0.25,1,4,0.25,6,6,1.0,0,3,3,1,0,0,0,2,11,7,1
27,22015,1718,0021501187,"APR 08, 2016",LAC @ UTA,W,33,7,12,0.583,4,5,0.8,0,0,0.0,0,2,2,2,3,0,5,0,18,12,1
28,22015,1718,0021501172,"APR 06, 2016",LAC @ LAL,W,20,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,9,-3,1
29,22015,1718,0021501106,"MAR 28, 2016",LAC vs. BOS,W,12,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,2,8,14,1
30,22015,1718,0021501092,"MAR 27, 2016",LAC vs. DEN,W,15,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,1,1,2,5,8,1
31,22015,1718,0021501072,"MAR 24, 2016",LAC vs. POR,W,15,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,2,1,1,2,0,2,1
32,22015,1718,0021501066,"MAR 23, 2016",LAC @ GSW,L,17,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,0,1,1,3,-6,1
33,22015,1718,0021501040,"MAR 20, 2016",LAC @ NOP,L,20,4,9,0.444,0,4,0.0,1,3,0.333,0,2,2,1,0,0,1,2,9,-2,1
34,22015,1718,0021501035,"MAR 19, 2016",LAC @ MEM,L,28,3,7,0.429,3,7,0.429,3,4,0.75,0,2,2,2,2,0,1,4,12,-4,1
35,22015,1718,0021501009,"MAR 16, 2016",LAC @ HOU,W,18,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,1,7,-2,1
36,22015,1718,0021500955,"MAR 09, 2016",LAC @ OKC,L,18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,3,0,4,1
37,22015,1718,0021500942,"MAR 07, 2016",LAC @ DAL,W,20,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,7,1
38,22015,1718,0021500929,"MAR 05, 2016",LAC vs. ATL,L,14,3,6,0.5,2,5,0.4,3,3,1.0,0,0,0,0,0,0,1,2,11,-7,1
39,22015,1718,0021500907,"MAR 02, 2016",LAC vs. OKC,W,15,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,1,6,-3,1
40,22015,1718,0021500890,"FEB 29, 2016",LAC vs. BKN,W,22,3,5,0.6,1,3,0.333,1,1,1.0,0,5,5,2,1,1,0,3,8,10,1
41,22015,1718,0021500853,"FEB 24, 2016",LAC vs. DEN,L,17,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,1,4,-7,1
42,22015,1718,0021500839,"FEB 22, 2016",LAC vs. PHX,W,19,3,6,0.5,2,3,0.667,3,4,0.75,0,4,4,1,1,0,2,1,11,27,1
43,22015,1718,0021500822,"FEB 20, 2016",LAC vs. GSW,L,16,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,4,2,-2,1
44,22015,1718,0021500804,"FEB 18, 2016",LAC vs. SAS,W,23,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,2,12,8,1
45,22015,1718,0021500792,"FEB 10, 2016",LAC @ BOS,L,22,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,1,2,2,6,-8,1
46,22015,1718,0021500772,"FEB 07, 2016",LAC @ MIA,W,22,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,2,7,4,1
47,22015,1718,0021500752,"FEB 05, 2016",LAC @ ORL,W,20,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,12,14,1
48,22015,1718,0021500745,"FEB 03, 2016",LAC vs. MIN,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,0,0,3,2,3,-4,1
