,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,77899,0026100359,"MAR 14, 1962",PHW @ CHP,W,0,4,5.0,,,,,3,4,,,,3.0,0.0,,,,2,11,,0
1,21961,77899,0026100350,"MAR 11, 1962",PHW @ SYR,L,0,1,3.0,,,,,0,0,,,,1.0,0.0,,,,0,2,,0
2,21961,77899,0026100342,"MAR 07, 1962",PHW @ BOS,L,8,3,8.0,,,,,0,2,,,,3.0,0.0,,,,2,6,,0
3,21961,77899,0026100316,"FEB 24, 1962",PHW vs. BOS,L,0,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1,2,,0
4,21961,77899,0026100305,"FEB 21, 1962",PHW @ SYR,L,0,1,2.0,,,,,0,0,,,,2.0,0.0,,,,0,2,,0
5,21961,77899,0026100280,"FEB 13, 1962",PHW @ CIN,L,0,0,1.0,,,,,0,0,,,,1.0,,,,,0,0,,0
6,21961,77899,0026100270,"FEB 09, 1962",PHW @ BOS,W,4,0,2.0,,,,,0,0,,,,2.0,0.0,,,,0,0,,0
7,21961,77899,0026100267,"FEB 08, 1962",PHW @ NYK,W,0,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0,2,,0
8,21961,77899,0026100253,"FEB 03, 1962",PHW @ SYR,L,0,1,5.0,,,,,0,1,0.0,,,1.0,0.0,,,,0,2,,0
9,21961,77899,0026100247,"FEB 01, 1962",PHW vs. CIN,W,0,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,2,,0
10,21961,77899,0026100232,"JAN 26, 1962",PHW vs. STL,W,0,1,3.0,,,,,0,0,,,,2.0,0.0,,,,0,2,,0
11,21961,77899,0026100213,"JAN 20, 1962",PHW vs. DET,W,0,0,0.0,,,,,0,0,0.0,,,3.0,0.0,,,,1,0,,0
12,21961,77899,0026100205,"JAN 18, 1962",PHW vs. CIN,L,0,1,1.0,,,,,0,0,,,,0.0,0.0,,,,1,2,,0
13,21961,77899,0026100190,"JAN 11, 1962",PHW @ CIN,L,0,3,3.0,,,,,0,0,,,,3.0,,,,,1,6,,0
14,21961,77899,0026100184,"JAN 09, 1962",PHW vs. SYR,L,0,0,1.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
15,21961,77899,0026100182,"JAN 07, 1962",PHW @ STL,L,7,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0,2,,0
16,21961,77899,0026100176,"JAN 05, 1962",PHW vs. STL,W,0,1,1.0,,,,,2,2,,,,0.0,1.0,,,,1,4,,0
17,21961,77899,0026100172,"JAN 03, 1962",PHW @ LAL,L,0,3,8.0,0.375,,,,7,9,0.778,,,6.0,0.0,,,,3,13,,0
18,21961,77899,0026100167,"JAN 01, 1962",PHW @ LAL,L,0,0,0.0,0.0,,,,0,0,0.0,,,0.0,,,,,1,0,,0
19,21961,77899,0026100163,"DEC 30, 1961",PHW vs. BOS,L,0,0,1.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
20,21961,77899,0026100158,"DEC 29, 1961",PHW vs. LAL,W,0,0,2.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
21,21961,77899,0026100152,"DEC 27, 1961",PHW vs. NYK,W,0,3,4.0,,,,,0,0,,,,1.0,0.0,,,,3,6,,0
22,21961,77899,0026100150,"DEC 26, 1961",PHW vs. SYR,W,0,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1,2,,0
23,21961,77899,0026100130,"DEC 16, 1961",PHW @ CHP,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
24,21961,77899,0026100123,"DEC 14, 1961",PHW vs. SYR,W,0,0,2.0,0.0,,,,0,0,,,,1.0,0.0,,,,0,0,,0
25,21961,77899,0026100121,"DEC 13, 1961",PHW @ BOS,L,8,1,3.0,,,,,1,1,,,,1.0,0.0,,,,1,3,,0
26,21961,77899,0026100118,"DEC 12, 1961",PHW vs. DET,W,0,2,4.0,,,,,0,1,0.0,,,3.0,0.0,,,,1,4,,0
27,21961,77899,0026100109,"DEC 09, 1961",PHW vs. CHP,W,0,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,2,0,,0
28,21961,77899,0026100093,"DEC 02, 1961",PHW @ LAL,L,0,0,1.0,,,,,0,0,,,,1.0,1.0,,,,0,0,,0
29,21961,77899,0026100079,"NOV 25, 1961",PHW vs. CHP,W,0,2,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,3,4,,0
30,21961,77899,0026100066,"NOV 21, 1961",PHW @ CIN,W,0,1,3.0,,,,,1,2,0.5,,,0.0,0.0,,,,0,3,,0
31,21961,77899,0026100064,"NOV 19, 1961",PHW @ CHP,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
32,21961,77899,0026100061,"NOV 18, 1961",PHW @ SYR,L,0,1,1.0,,,,,0,2,0.0,,,0.0,0.0,,,,0,2,,0
33,21961,77899,0026100053,"NOV 15, 1961",PHW vs. CIN,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
34,21961,77899,0026100040,"NOV 09, 1961",PHW vs. SYR,W,0,2,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,0,4,,0
35,21961,77899,0026100030,"NOV 04, 1961",PHW vs. DET,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
36,21961,77899,0026100008,"OCT 21, 1961",PHW vs. NYK,W,0,1,5.0,,,,,0,2,0.0,,,2.0,0.0,,,,0,2,,0
37,21960,77899,0026000132,"DEC 27, 1960",BOS @ PHW,,0,1,8.0,0.125,,,,0,0,,,,,0.0,,,,6,2,,0
38,21960,77899,0026000128,"DEC 26, 1960",BOS vs. PHW,,0,4,12.0,0.333,,,,3,4,0.75,,,4.0,2.0,,,,6,11,,0
39,21960,77899,0026000101,"DEC 10, 1960",BOS @ PHW,,0,1,11.0,0.091,,,,2,2,1.0,,,5.0,0.0,,,,5,4,,0
40,21960,77899,0026000061,"NOV 24, 1960",BOS @ PHW,,0,4,9.0,0.444,,,,2,3,0.667,,,7.0,2.0,,,,6,10,,0
