,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77010,0028100870,"APR 07, 1982",CLE vs. CHI,L,10,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
1,21981,77010,0028100862,"APR 06, 1982",CLE @ WAS,L,2,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
2,21981,77010,0028100852,"APR 04, 1982",CLE vs. NJN,L,9,0,2.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,3.0,,0.0,,2.0,0,,0
3,21981,77010,0028100839,"APR 02, 1982",CLE @ PHL,L,3,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
4,21981,77010,0028100828,"MAR 31, 1982",CLE @ NJN,L,2,0,1.0,,0.0,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
5,21981,77010,0028100809,"MAR 28, 1982",CLE vs. WAS,L,3,0,1.0,0.0,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
6,21981,77010,0028100797,"MAR 26, 1982",CLE vs. PHL,L,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
7,21981,77010,0028100784,"MAR 24, 1982",CLE @ BOS,L,7,1,2.0,,0.0,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,2,,0
8,21981,77010,0028100776,"MAR 23, 1982",CLE @ NYK,L,7,0,1.0,0.0,0.0,,,0,0,0.0,0.0,0.0,0.0,2.0,,3.0,,1.0,0,,0
9,21981,77010,0028100752,"MAR 19, 1982",CLE @ MIL,L,6,2,4.0,0.5,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,4,,0
10,21981,77010,0028100729,"MAR 14, 1982",CLE vs. DET,L,4,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
11,21981,77010,0028100674,"MAR 05, 1982",CLE @ POR,W,8,0,1.0,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
12,21981,77010,0028100661,"MAR 03, 1982",CLE @ SEA,L,5,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
13,21981,77010,0028100622,"FEB 24, 1982",CLE @ PHX,L,4,1,2.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,,0
14,21981,77010,0028100596,"FEB 19, 1982",CLE @ MIL,L,12,1,6.0,0.167,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,2,,0
15,21981,77010,0028100585,"FEB 17, 1982",CLE vs. HOU,L,17,3,7.0,,0.0,,,1,2,0.5,,,1.0,2.0,,0.0,,3.0,7,,0
16,21981,77010,0028100566,"FEB 14, 1982",CLE vs. MIL,L,18,4,9.0,0.444,0.0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,10,,0
17,21981,77010,0028100549,"FEB 11, 1982",CLE @ DET,L,25,3,7.0,,0.0,0.0,,0,0,0.0,,,2.0,2.0,,0.0,,4.0,6,,0
18,21981,77010,0028100540,"FEB 10, 1982",CLE vs. POR,L,9,0,4.0,,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2,,0
19,21981,77010,0028100526,"FEB 07, 1982",CLE vs. NJN,L,20,1,7.0,0.143,0.0,,,0,0,0.0,,,3.0,0.0,,,,2.0,2,,0
20,21981,77010,0028100521,"FEB 06, 1982",CLE @ ATL,W,25,5,8.0,,0.0,0.0,,0,0,0.0,,,1.0,4.0,,0.0,,1.0,10,,0
21,21981,77010,0028100506,"FEB 03, 1982",CLE vs. IND,W,18,6,10.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,4.0,12,,0
22,21981,77010,0028100497,"FEB 02, 1982",CLE @ WAS,W,8,2,5.0,,0.0,,,0,0,0.0,,,3.0,0.0,,,,1.0,4,,0
23,21981,77010,0028100483,"JAN 28, 1982",CLE vs. BOS,L,14,3,10.0,,0.0,,,0,0,0.0,,,2.0,0.0,,,,1.0,6,,0
24,21981,77010,0028100478,"JAN 27, 1982",CLE vs. GOS,W,9,3,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,,0
25,21981,77010,0028100401,"JAN 13, 1982",CLE @ KCK,L,2,0,0.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
26,21981,77010,0028100373,"JAN 08, 1982",CLE @ NJN,L,8,1,6.0,,0.0,,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,2,,0
27,21981,77010,0028100350,"JAN 05, 1982",CLE @ ATL,L,2,1,1.0,,0.0,,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4,,0
28,21981,77010,0028100339,"JAN 02, 1982",CLE vs. BOS,L,5,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
29,21981,77010,0028100328,"DEC 30, 1981",CLE vs. NYK,L,4,1,4.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,2,,0
30,21980,77010,0028000928,"MAR 27, 1981",DET @ BOS,W,8,2,4.0,,0.0,0.0,,8,8,1.0,,,1.0,0.0,,,,0.0,12,,0
